alpha,phi,h
0.760078,0.121187,0.576717
0.823676,0.132983,0.576377
0.798166,0.139990,0.602801
0.786402,0.142837,0.586331
0.759569,0.061498,0.625262
0.770743,0.129309,0.573864
0.768343,0.129471,0.625411
0.744621,0.121419,0.579858
0.765741,0.081262,0.646905
0.820101,0.116035,0.626471
0.799569,0.105301,0.586593
0.757326,0.109326,0.585142
0.813014,0.143050,0.599428
0.776131,0.108137,0.644606
0.799966,0.141151,0.608115
0.792371,0.124836,0.634046
0.781250,0.111115,0.573790
0.720907,0.138342,0.581262
0.753643,0.119509,0.613056
0.737490,0.095563,0.586910
0.819358,0.094068,0.590437
0.816800,0.105515,0.587901
0.838385,0.114280,0.603639
0.781346,0.117878,0.626177
0.767251,0.082190,0.621832
0.761961,0.115860,0.573164
0.792703,0.119718,0.573477
0.777073,0.108250,0.630699
0.754731,0.112662,0.518925
0.794786,0.110764,0.554348
0.805564,0.116292,0.621927
0.766436,0.114000,0.604017
0.802842,0.144254,0.609378
0.749016,0.109666,0.618461
0.717960,0.140030,0.601775
0.821593,0.081118,0.636269
0.792248,0.123652,0.587232
0.826788,0.104001,0.682898
0.720100,0.105231,0.580661
0.801755,0.075383,0.617048
0.742983,0.109834,0.586470
0.843416,0.119425,0.596394
0.815092,0.121492,0.624162
0.737651,0.114010,0.591610
0.754872,0.135151,0.598238
0.816718,0.083882,0.597699
0.807018,0.112486,0.612263
0.736155,0.116532,0.585422
0.823287,0.080014,0.565935
0.792823,0.121787,0.559505
0.755352,0.130199,0.605592
0.752952,0.119778,0.623115
0.833767,0.106285,0.593495
0.779492,0.108440,0.577513
0.799269,0.146441,0.601651
0.804388,0.139230,0.624677
0.764118,0.112153,0.642125
0.777690,0.120274,0.579410
0.787056,0.120591,0.621587
0.832886,0.099996,0.558972
0.793643,0.130603,0.595135
0.722144,0.171706,0.634656
0.771764,0.077234,0.605144
0.788805,0.116882,0.616719
0.768189,0.119245,0.613027
0.792693,0.080902,0.605843
0.818687,0.120420,0.583665
0.752820,0.145853,0.530440
0.819530,0.146960,0.553625
0.756586,0.083642,0.632879
0.746873,0.145267,0.613444
0.768615,0.091110,0.562338
0.780908,0.136917,0.619151
0.798171,0.134641,0.559652
0.779320,0.098690,0.617235
0.783379,0.123144,0.619533
0.784252,0.104536,0.577886
0.754646,0.120595,0.600406
0.756488,0.124459,0.570155
0.734910,0.123001,0.653810
0.807618,0.126282,0.640389
0.800982,0.116071,0.592190
0.768405,0.127709,0.621120
0.759778,0.098423,0.593838
0.789398,0.133224,0.613034
0.785962,0.088133,0.620905
0.756932,0.117922,0.612781
0.732681,0.104870,0.608972
0.757384,0.111729,0.628040
0.810153,0.137602,0.607895
0.791480,0.120140,0.599487
0.755014,0.102726,0.613915
0.796121,0.064924,0.551122
0.795554,0.079600,0.639334
0.738279,0.142039,0.639581
0.756248,0.103533,0.602664
0.823819,0.157076,0.571370
0.737241,0.103273,0.568609
0.796967,0.128280,0.567020
0.816578,0.097804,0.610216
