alpha,phi,h
0.365481,0.170275,0.767263
0.451575,0.163444,0.747696
0.423926,0.145533,0.784033
0.423034,0.140279,0.758963
0.360668,0.157264,0.779240
0.379445,0.172738,0.763584
0.405228,0.153447,0.809215
0.371622,0.162563,0.751233
0.372036,0.144067,0.802898
0.418295,0.166743,0.803285
0.408135,0.175660,0.773743
0.359113,0.167534,0.780598
0.440461,0.190424,0.786710
0.401057,0.138823,0.809331
0.421393,0.193868,0.786605
0.374775,0.185945,0.792504
0.416614,0.166011,0.760925
0.358470,0.182431,0.769391
0.388888,0.155674,0.789869
0.378025,0.149098,0.762582
0.389931,0.179142,0.749893
0.436159,0.141456,0.752413
0.435093,0.171074,0.779768
0.392147,0.182984,0.782274
0.391383,0.152663,0.821379
0.384743,0.157026,0.770169
0.423161,0.136874,0.747866
0.402225,0.137147,0.799009
0.392110,0.138198,0.714462
0.403726,0.169857,0.746014
0.420588,0.187857,0.782757
0.389538,0.120620,0.796495
0.387901,0.187851,0.791161
0.367928,0.161030,0.788208
0.350444,0.143501,0.761195
0.435890,0.151384,0.790973
0.404201,0.159672,0.780809
0.397430,0.171100,0.824690
0.375118,0.114119,0.767960
0.395011,0.168458,0.781739
0.357278,0.189945,0.769102
0.454534,0.156704,0.771182
0.436056,0.152238,0.786763
0.382984,0.164082,0.776250
0.378726,0.179049,0.781049
0.411660,0.145512,0.768231
0.414459,0.184140,0.795664
0.376903,0.153158,0.759519
0.417202,0.192885,0.770318
0.378167,0.193946,0.755261
0.358274,0.183462,0.794852
0.366372,0.160248,0.801250
0.420132,0.173115,0.779348
0.393614,0.180370,0.761298
0.417163,0.171001,0.762717
0.421870,0.194408,0.793975
0.375905,0.135174,0.804782
0.388160,0.185052,0.758927
0.407897,0.162438,0.796353
0.444889,0.141238,0.753196
0.395694,0.162261,0.758022
0.367382,0.174432,0.808792
0.372074,0.163243,0.795944
0.395867,0.165655,0.784204
0.387019,0.167200,0.798974
0.430854,0.098380,0.775095
0.396741,0.181766,0.783799
0.368497,0.168692,0.719188
0.401795,0.179621,0.738721
0.380959,0.167900,0.792661
0.377912,0.162525,0.790443
0.421770,0.103253,0.729352
0.405603,0.198569,0.796437
0.396244,0.197795,0.752180
0.401758,0.145679,0.776006
0.424263,0.144996,0.768670
0.382479,0.164514,0.762412
0.383854,0.158393,0.785470
0.391344,0.166715,0.782094
0.344430,0.178963,0.823575
0.407517,0.165104,0.788802
0.424756,0.143529,0.783881
0.377521,0.170293,0.792001
0.347822,0.176392,0.762340
0.415163,0.175271,0.775017
0.397587,0.143947,0.781799
0.374039,0.174116,0.774409
0.365459,0.131645,0.787788
0.360442,0.136550,0.793228
0.419402,0.176999,0.783498
0.422906,0.183362,0.796685
0.388525,0.154475,0.797711
0.400938,0.128808,0.746835
0.406008,0.138763,0.781062
0.359317,0.158511,0.804853
0.371131,0.153732,0.799379
0.428557,0.183553,0.745933
0.381742,0.126300,0.765037
0.409036,0.160540,0.737546
0.414067,0.149763,0.783653
