alpha,phi,h
0.644999,0.101227,0.701342
0.690197,0.116308,0.698943
0.650830,0.116475,0.718153
0.670510,0.112012,0.711160
0.642388,0.038171,0.748271
0.636591,0.104686,0.711325
0.656545,0.113442,0.759174
0.636670,0.078715,0.704828
0.646240,0.040660,0.777637
0.669171,0.081258,0.750383
0.653808,0.087491,0.708559
0.646548,0.092588,0.743444
0.667559,0.126118,0.713510
0.627152,0.088830,0.781508
0.674917,0.119451,0.717252
0.666091,0.084508,0.749186
0.643192,0.106169,0.705097
0.644731,0.092418,0.723343
0.622725,0.098593,0.749407
0.623080,0.069325,0.706323
0.665069,0.079319,0.708773
0.681441,0.072891,0.711145
0.705217,0.083968,0.726673
0.640581,0.103156,0.727033
0.619177,0.078158,0.751668
0.644857,0.081327,0.712677
0.668278,0.083642,0.690609
0.638924,0.083792,0.749329
0.642746,0.085057,0.648938
0.674434,0.093985,0.677207
0.674528,0.092399,0.746269
0.631302,0.109804,0.741399
0.667896,0.113850,0.738684
0.639440,0.069958,0.758191
0.609016,0.098270,0.738009
0.669060,0.074290,0.761890
0.677552,0.091701,0.707353
0.682824,0.081995,0.797495
0.600510,0.082540,0.727974
0.640907,0.056186,0.744498
0.610009,0.088952,0.718031
0.688146,0.125196,0.694997
0.674237,0.106523,0.741013
0.613802,0.104512,0.739316
0.626342,0.113754,0.735280
0.676655,0.062550,0.733759
0.653930,0.090152,0.746237
0.624103,0.072970,0.714075
0.677343,0.059352,0.696185
0.648279,0.087953,0.692666
0.632582,0.099250,0.741630
0.624139,0.080768,0.762544
0.706550,0.087257,0.744979
0.642763,0.076524,0.694960
0.651043,0.121534,0.737535
0.669233,0.118269,0.739701
0.636349,0.093043,0.757729
0.667298,0.099305,0.722065
0.662065,0.097478,0.753696
0.678211,0.067590,0.687973
0.656309,0.101492,0.706926
0.611571,0.155889,0.766941
0.620554,0.066347,0.729781
0.662805,0.077106,0.751952
0.614733,0.101404,0.724497
0.651139,0.067166,0.728931
0.676668,0.093977,0.717573
0.639845,0.115809,0.673704
0.671033,0.110646,0.681789
0.625322,0.068240,0.761164
0.617520,0.120155,0.737062
0.656089,0.085347,0.668130
0.648471,0.100981,0.747521
0.679884,0.084159,0.702279
0.671200,0.065641,0.749545
0.644560,0.107807,0.744048
0.653841,0.079203,0.718494
0.651213,0.103099,0.730449
0.628018,0.101726,0.716109
0.605715,0.079039,0.757579
0.672090,0.088495,0.763138
0.650301,0.078602,0.711127
0.638507,0.125649,0.728477
0.624774,0.079522,0.719126
0.632467,0.114830,0.713357
0.651971,0.086113,0.751237
0.639930,0.105442,0.735166
0.592769,0.075378,0.740576
0.624047,0.078699,0.744051
0.668752,0.113331,0.722549
0.670922,0.114503,0.734442
0.624161,0.089036,0.736678
0.670284,0.055431,0.680582
0.660545,0.067297,0.747191
0.631309,0.121435,0.753617
0.590811,0.085366,0.721253
0.685102,0.130431,0.700575
0.614443,0.096903,0.692575
0.702040,0.093966,0.700622
0.687036,0.073790,0.725026
