alpha,phi,h
0.566329,0.198209,0.603906
0.665292,0.170887,0.585209
0.642868,0.156164,0.611892
0.639279,0.128397,0.588663
0.574413,0.147649,0.639549
0.594710,0.188481,0.596635
0.615043,0.160917,0.641809
0.555683,0.177447,0.591370
0.612701,0.130959,0.643615
0.629049,0.159306,0.632091
0.629904,0.157652,0.615424
0.583383,0.168681,0.623383
0.663343,0.187406,0.612878
0.601612,0.148294,0.664941
0.614582,0.200604,0.634172
0.599237,0.184970,0.626947
0.624457,0.187585,0.596908
0.551444,0.187189,0.600191
0.593734,0.167459,0.633051
0.560527,0.145743,0.591770
0.616658,0.171996,0.595879
0.658017,0.134941,0.601959
0.645002,0.181162,0.622022
0.603478,0.193778,0.633599
0.600922,0.129097,0.656446
0.598669,0.154068,0.615883
0.628067,0.147281,0.600736
0.603733,0.137878,0.646684
0.603643,0.140364,0.551560
0.612351,0.168391,0.567545
0.627587,0.195017,0.628056
0.643004,0.112743,0.633793
0.613968,0.193656,0.640728
0.561846,0.163825,0.637257
0.558913,0.158350,0.612977
0.652537,0.138288,0.658582
0.616361,0.152488,0.612499
0.623372,0.187499,0.682400
0.573407,0.122015,0.608342
0.622188,0.160256,0.616532
0.566374,0.182456,0.607264
0.671142,0.169575,0.599752
0.656983,0.160267,0.646512
0.570677,0.174599,0.609993
0.581879,0.190158,0.622849
0.647855,0.120736,0.622006
0.617139,0.178909,0.637841
0.600289,0.160712,0.602973
0.628209,0.187343,0.603888
0.593355,0.189377,0.581698
0.569337,0.191845,0.646368
0.576701,0.176047,0.658283
0.636641,0.154605,0.631920
0.601655,0.186665,0.600278
0.615684,0.187442,0.616338
0.644269,0.214819,0.638892
0.596381,0.148546,0.657874
0.593816,0.223023,0.615190
0.620303,0.154013,0.628936
0.659835,0.129233,0.602599
0.630185,0.149844,0.610493
0.571367,0.215478,0.646294
0.567492,0.173158,0.631016
0.607783,0.148458,0.630717
0.587237,0.180989,0.637552
0.644431,0.077455,0.635622
0.637964,0.214042,0.605386
0.579052,0.192628,0.552155
0.621161,0.184986,0.565768
0.578846,0.157279,0.637694
0.601224,0.158946,0.634728
0.622791,0.085660,0.583570
0.598878,0.204356,0.643566
0.605448,0.206719,0.574889
0.622281,0.135137,0.638197
0.618447,0.164514,0.626504
0.609177,0.162009,0.593627
0.571264,0.184268,0.608054
0.588898,0.165600,0.605530
0.536334,0.192082,0.678218
0.630229,0.152803,0.650755
0.648289,0.121754,0.624268
0.600827,0.201384,0.620691
0.577757,0.187845,0.606938
0.617068,0.170321,0.626267
0.618608,0.145614,0.631698
0.578844,0.177818,0.627985
0.558076,0.129735,0.635239
0.569616,0.171982,0.640773
0.628707,0.206393,0.616590
0.627903,0.187495,0.615408
0.602388,0.154044,0.636840
0.638056,0.108960,0.577018
0.619272,0.134524,0.633019
0.578030,0.168908,0.654078
0.575704,0.165787,0.648655
0.660184,0.214643,0.584818
0.593258,0.126529,0.592936
0.631883,0.181090,0.574813
0.669210,0.101252,0.641217
