alpha,phi,h
0.713781,0.093700,0.764886
0.766671,0.118025,0.769741
0.726658,0.116882,0.771715
0.729954,0.127009,0.752998
0.702284,0.055022,0.801293
0.708700,0.107621,0.759879
0.707733,0.101833,0.811429
0.704053,0.107592,0.758781
0.725537,0.063614,0.836677
0.741461,0.109508,0.799305
0.717513,0.090133,0.776434
0.720932,0.087464,0.800985
0.736721,0.135874,0.776870
0.700185,0.094367,0.827584
0.727706,0.128743,0.789790
0.729112,0.095571,0.813898
0.733757,0.098822,0.748404
0.699543,0.114253,0.765119
0.696289,0.106827,0.785190
0.672949,0.083053,0.754298
0.735087,0.085579,0.768119
0.746487,0.102387,0.749876
0.774210,0.100629,0.781475
0.712301,0.111530,0.784761
0.696327,0.077235,0.805271
0.691675,0.093582,0.758286
0.715238,0.104951,0.750020
0.710665,0.093100,0.807649
0.701544,0.085904,0.693078
0.727801,0.092567,0.718309
0.735830,0.106735,0.795865
0.706406,0.100726,0.801025
0.743856,0.114415,0.799861
0.689885,0.090147,0.796105
0.664155,0.112074,0.764827
0.743931,0.084026,0.816652
0.733021,0.107863,0.759473
0.752502,0.095670,0.858699
0.665509,0.097051,0.765806
0.709958,0.072563,0.785406
0.688522,0.099122,0.768517
0.764367,0.105518,0.783030
0.750334,0.101738,0.786068
0.692949,0.101817,0.784052
0.705790,0.098282,0.789313
0.739743,0.082517,0.784088
0.721230,0.101608,0.797699
0.676176,0.097047,0.780745
0.751749,0.087801,0.743310
0.716313,0.116531,0.740067
0.702044,0.111132,0.790946
0.681965,0.095989,0.799330
0.788374,0.098957,0.773666
0.712449,0.094263,0.755060
0.740844,0.124660,0.780725
0.742854,0.121947,0.802166
0.695570,0.089551,0.809282
0.732084,0.089755,0.761070
0.701327,0.112584,0.798382
0.752274,0.092458,0.733663
0.733833,0.117138,0.764211
0.675406,0.134632,0.829050
0.702523,0.070706,0.777089
0.727817,0.099586,0.785519
0.688583,0.110879,0.772994
0.710444,0.079443,0.786323
0.725079,0.101941,0.770682
0.708380,0.119860,0.731873
0.739142,0.123982,0.741526
0.687404,0.076283,0.807177
0.692752,0.122417,0.788574
0.701084,0.084013,0.732570
0.725002,0.121466,0.804568
0.754443,0.112609,0.753878
0.724580,0.089267,0.812225
0.710652,0.104270,0.788206
0.722456,0.093234,0.753675
0.708246,0.117598,0.806315
0.690782,0.108382,0.766769
0.656085,0.106594,0.835334
0.725576,0.108357,0.809613
0.726230,0.106678,0.754901
0.701786,0.108864,0.794030
0.706891,0.075612,0.769723
0.713726,0.122992,0.786659
0.731901,0.075505,0.789407
0.699030,0.110921,0.798200
0.670812,0.082523,0.791255
0.703285,0.094013,0.812385
0.755237,0.100394,0.775857
0.741099,0.101741,0.787772
0.697927,0.079711,0.798148
0.737043,0.059879,0.728656
0.739170,0.069574,0.821393
0.702431,0.130578,0.834232
0.673062,0.080465,0.777102
0.764705,0.124650,0.755138
0.689057,0.084076,0.766892
0.754888,0.106345,0.743409
0.746060,0.096568,0.789533
