alpha,phi,h
0.634331,0.129478,0.697890
0.721411,0.118703,0.697714
0.674598,0.113272,0.720677
0.681558,0.116966,0.691286
0.650786,0.090407,0.729968
0.661958,0.127671,0.691276
0.668385,0.102657,0.742885
0.625013,0.131379,0.689520
0.645724,0.064304,0.746600
0.673862,0.119814,0.734357
0.682679,0.108858,0.714267
0.643107,0.109814,0.705220
0.690964,0.138192,0.712801
0.652200,0.086532,0.763318
0.677586,0.125119,0.715947
0.649889,0.130981,0.729066
0.675524,0.097107,0.693262
0.613853,0.133584,0.690469
0.630479,0.109398,0.725874
0.622000,0.086659,0.694765
0.677689,0.116289,0.694400
0.709705,0.096301,0.687839
0.708566,0.133443,0.720413
0.655545,0.141553,0.712570
0.668149,0.069518,0.750884
0.644909,0.105238,0.694901
0.671704,0.096501,0.687450
0.670356,0.090659,0.735242
0.640719,0.089080,0.635541
0.680064,0.109278,0.671445
0.714118,0.106492,0.727777
0.639684,0.106678,0.731960
0.672888,0.143246,0.718633
0.631499,0.123418,0.732172
0.604234,0.115164,0.700784
0.715283,0.073947,0.763106
0.699575,0.097562,0.688135
0.690530,0.107851,0.788980
0.617552,0.087201,0.701319
0.653136,0.101869,0.721528
0.613989,0.135028,0.700822
0.717059,0.106918,0.704323
0.708915,0.101038,0.734160
0.614832,0.124426,0.701200
0.623854,0.150898,0.712996
0.702146,0.080316,0.717037
0.668923,0.113784,0.740454
0.644967,0.094788,0.705839
0.684067,0.127863,0.688337
0.655504,0.136246,0.677172
0.619193,0.143351,0.717654
0.638815,0.103078,0.727681
0.701233,0.111988,0.707372
0.649250,0.110660,0.682329
0.700491,0.117567,0.729372
0.691989,0.155714,0.746119
0.646000,0.093803,0.750735
0.649457,0.138843,0.701788
0.663261,0.104935,0.738371
0.709684,0.075627,0.679832
0.687444,0.107583,0.709271
0.608887,0.146284,0.747175
0.647384,0.084139,0.727593
0.677913,0.094608,0.719917
0.647897,0.120339,0.725373
0.677965,0.065049,0.729430
0.689548,0.133806,0.710143
0.633084,0.131435,0.641325
0.692449,0.123871,0.666218
0.641764,0.088360,0.745641
0.642610,0.125300,0.718873
0.657236,0.076735,0.662037
0.656269,0.156115,0.729224
0.649936,0.152628,0.663049
0.677565,0.087079,0.719701
0.674323,0.100937,0.725674
0.675015,0.099970,0.695979
0.659892,0.111067,0.710826
0.643601,0.112972,0.707449
0.593869,0.152304,0.752311
0.683582,0.109834,0.739411
0.693916,0.091660,0.702712
0.648922,0.145626,0.711375
0.613056,0.136989,0.695390
0.676441,0.127043,0.718178
0.667306,0.072160,0.725226
0.619107,0.131155,0.723588
0.617924,0.076102,0.724702
0.626755,0.092703,0.743002
0.687250,0.160573,0.727782
0.687606,0.132494,0.726822
0.663275,0.089873,0.744970
0.688178,0.053572,0.668741
0.673103,0.073475,0.741134
0.637200,0.114965,0.745970
0.619870,0.117828,0.732410
0.697439,0.138018,0.688876
0.626320,0.098313,0.692167
0.695754,0.116333,0.668577
0.711906,0.079160,0.733518
