alpha,phi,h
0.456241,0.205565,0.704475
0.541421,0.203105,0.679485
0.507563,0.184304,0.721880
0.521755,0.183987,0.685758
0.464213,0.185211,0.713429
0.485429,0.207921,0.707443
0.491829,0.181594,0.737164
0.456923,0.204648,0.691225
0.466327,0.175817,0.744857
0.504034,0.217587,0.728163
0.495945,0.210591,0.717668
0.439422,0.199985,0.710512
0.535971,0.227691,0.720004
0.475091,0.183549,0.760140
0.508441,0.231889,0.724511
0.481237,0.223898,0.725190
0.502711,0.201413,0.707090
0.443169,0.232243,0.695844
0.474341,0.204317,0.742438
0.463210,0.193360,0.694959
0.501642,0.209095,0.690760
0.514690,0.184426,0.688374
0.527130,0.224555,0.722225
0.463032,0.227216,0.726436
0.473070,0.188073,0.752257
0.458286,0.180502,0.708303
0.490596,0.184181,0.683179
0.485175,0.172432,0.736881
0.472020,0.180915,0.650942
0.499620,0.209879,0.678740
0.500827,0.229460,0.718074
0.484630,0.156772,0.722345
0.479548,0.240471,0.734826
0.453101,0.202221,0.735157
0.421734,0.196256,0.695295
0.530180,0.176734,0.738302
0.496718,0.199437,0.706488
0.486801,0.198070,0.772760
0.457759,0.163254,0.704784
0.479258,0.214207,0.727730
0.439641,0.221538,0.708922
0.549550,0.192004,0.695052
0.525311,0.190389,0.730021
0.444445,0.203248,0.709076
0.463458,0.203658,0.719095
0.500419,0.188993,0.711483
0.491446,0.205873,0.739218
0.468867,0.191327,0.681149
0.506235,0.221186,0.702515
0.474149,0.212977,0.690117
0.452415,0.217914,0.724160
0.453771,0.194132,0.737092
0.521364,0.200382,0.720776
0.467158,0.220938,0.702324
0.492239,0.219512,0.705540
0.514445,0.229219,0.739235
0.463307,0.185709,0.760523
0.474570,0.234047,0.696434
0.483516,0.196786,0.745620
0.525906,0.188614,0.699802
0.489719,0.199298,0.700621
0.452686,0.212983,0.750565
0.445959,0.203695,0.720236
0.481238,0.197530,0.726502
0.476586,0.207606,0.737147
0.516256,0.121608,0.708567
0.504592,0.225157,0.706937
0.469350,0.211808,0.647161
0.499825,0.221963,0.662457
0.436874,0.188216,0.739518
0.452125,0.204859,0.721739
0.489303,0.139659,0.660233
0.493434,0.244027,0.742532
0.476720,0.218428,0.674039
0.487521,0.190074,0.718871
0.487238,0.182442,0.720177
0.477498,0.210814,0.695556
0.460148,0.199258,0.725357
0.464853,0.204140,0.711263
0.426669,0.222938,0.760015
0.497668,0.207326,0.735117
0.503073,0.186663,0.709429
0.479805,0.206870,0.728686
0.431435,0.207754,0.696029
0.492491,0.208192,0.727297
0.490753,0.183425,0.721146
0.453106,0.216784,0.722137
0.453531,0.170897,0.724774
0.435782,0.182194,0.733497
0.489465,0.225341,0.728413
0.498933,0.218992,0.720686
0.470556,0.186891,0.735191
0.487146,0.160797,0.686418
0.496927,0.169873,0.714049
0.456765,0.188161,0.744413
0.446940,0.198592,0.743516
0.523874,0.224925,0.685082
0.472565,0.164581,0.698404
0.496864,0.208032,0.665678
0.515359,0.187230,0.722019
