alpha,phi,h
0.322878,0.159823,0.807195
0.389090,0.168542,0.777581
0.373482,0.148230,0.834189
0.379696,0.136884,0.806493
0.342940,0.164804,0.825254
0.343668,0.171505,0.809626
0.362572,0.153751,0.844629
0.318973,0.163166,0.792691
0.326965,0.153913,0.856032
0.372265,0.179110,0.842226
0.336310,0.161963,0.816649
0.318311,0.167417,0.827284
0.386826,0.182176,0.825027
0.349988,0.146909,0.850294
0.380513,0.184164,0.831159
0.346278,0.175013,0.845784
0.357413,0.151104,0.798433
0.291337,0.172708,0.816771
0.334036,0.156117,0.840751
0.341345,0.150660,0.787540
0.351522,0.185633,0.799338
0.363699,0.156595,0.786684
0.393651,0.191398,0.813443
0.327414,0.187540,0.837493
0.344703,0.161374,0.869831
0.332924,0.151001,0.807081
0.365241,0.135265,0.794181
0.354306,0.149029,0.851252
0.341305,0.146833,0.764213
0.351379,0.170535,0.792967
0.368286,0.191165,0.824716
0.342982,0.132346,0.833734
0.342625,0.190733,0.824554
0.329311,0.172434,0.832655
0.309843,0.153469,0.798691
0.371629,0.156614,0.839790
0.352775,0.159627,0.806793
0.345340,0.176696,0.864036
0.322442,0.129915,0.818838
0.351884,0.162236,0.825324
0.325219,0.196428,0.810954
0.404822,0.142817,0.803942
0.392565,0.143778,0.818489
0.325736,0.167688,0.818377
0.331791,0.178337,0.834415
0.357432,0.164328,0.802888
0.362005,0.172627,0.840528
0.325168,0.145477,0.816422
0.352677,0.190147,0.805616
0.328239,0.190621,0.798448
0.308447,0.168406,0.830647
0.334721,0.167337,0.845380
0.382255,0.176003,0.817015
0.346950,0.182496,0.801393
0.379996,0.172882,0.806040
0.370816,0.192726,0.843152
0.326516,0.154355,0.845566
0.336937,0.192457,0.796776
0.347117,0.159536,0.853641
0.382506,0.147858,0.813849
0.357328,0.162737,0.809555
0.322584,0.172926,0.850915
0.317501,0.171059,0.833750
0.347407,0.161985,0.825771
0.322801,0.165849,0.832696
0.390627,0.113333,0.816018
0.353006,0.185909,0.828367
0.324349,0.173057,0.774406
0.362496,0.184885,0.776205
0.332848,0.167914,0.845846
0.328258,0.153063,0.830753
0.366527,0.103828,0.783755
0.355790,0.203269,0.836523
0.352035,0.202393,0.772950
0.344070,0.150972,0.825184
0.373646,0.144502,0.827977
0.360341,0.161268,0.807644
0.339190,0.161659,0.822991
0.344057,0.174320,0.817009
0.297532,0.181051,0.855015
0.360267,0.169877,0.832901
0.369964,0.150200,0.824149
0.337114,0.184354,0.824215
0.293269,0.174719,0.810093
0.368991,0.179172,0.819355
0.343010,0.144129,0.827435
0.343257,0.166887,0.810076
0.316401,0.127192,0.830824
0.320171,0.152048,0.824771
0.352340,0.192709,0.828983
0.378752,0.188068,0.843640
0.355479,0.162725,0.836034
0.359647,0.129817,0.784250
0.363032,0.149761,0.817807
0.306830,0.162276,0.841087
0.324484,0.164087,0.850601
0.380033,0.181201,0.787384
0.345059,0.146645,0.798459
0.370870,0.170360,0.774582
0.391186,0.140864,0.815212
