alpha,phi,h
0.527505,0.056393,0.757752
0.602445,0.075948,0.756017
0.576071,0.066211,0.778432
0.573045,0.082979,0.740707
0.546171,0.024106,0.786087
0.545978,0.075320,0.745088
0.557331,0.075690,0.795748
0.523397,0.063337,0.738273
0.548545,0.042166,0.787830
0.587213,0.066606,0.784585
0.583915,0.058636,0.751117
0.540124,0.063359,0.773893
0.606008,0.087142,0.759526
0.538000,0.058104,0.799230
0.589232,0.080869,0.765797
0.545469,0.074077,0.784469
0.561146,0.063367,0.751437
0.518714,0.084514,0.743018
0.548932,0.060072,0.782488
0.528794,0.051869,0.752344
0.571276,0.049822,0.732110
0.600530,0.054809,0.748119
0.614917,0.060775,0.775545
0.558845,0.066768,0.770163
0.556706,0.046596,0.790201
0.542014,0.058599,0.750054
0.560572,0.062808,0.730930
0.545648,0.049135,0.789868
0.543247,0.059357,0.686760
0.574207,0.059405,0.722518
0.598904,0.066330,0.783046
0.543676,0.052370,0.786801
0.563965,0.080906,0.774454
0.529955,0.056609,0.778633
0.488286,0.079743,0.756785
0.595632,0.045714,0.797992
0.570693,0.064479,0.756391
0.563290,0.056831,0.816384
0.524201,0.055821,0.748521
0.567974,0.036946,0.774601
0.526174,0.059424,0.757056
0.604571,0.056443,0.762049
0.607292,0.058952,0.786827
0.523350,0.063821,0.759994
0.539255,0.061364,0.778461
0.587007,0.045917,0.755627
0.569819,0.061264,0.797617
0.525563,0.064253,0.750100
0.596636,0.045642,0.746537
0.551012,0.066380,0.746003
0.536687,0.075444,0.771702
0.519763,0.070196,0.781461
0.596985,0.065423,0.757535
0.557538,0.060571,0.739328
0.583191,0.084043,0.759047
0.601403,0.080698,0.795437
0.543033,0.049531,0.810255
0.554580,0.073479,0.746834
0.568058,0.070865,0.798898
0.601152,0.051865,0.733184
0.562366,0.073606,0.758128
0.513417,0.086766,0.814125
0.549897,0.029826,0.777947
0.563775,0.065549,0.774608
0.539840,0.062452,0.783888
0.560677,0.034602,0.771534
0.585518,0.065177,0.765142
0.533672,0.091974,0.692037
0.575921,0.089676,0.718985
0.560221,0.042552,0.799057
0.534195,0.075832,0.786425
0.561293,0.051197,0.721986
0.565117,0.083171,0.776631
0.555436,0.076159,0.723904
0.541631,0.057458,0.767770
0.571819,0.066627,0.781153
0.566365,0.054419,0.755045
0.551228,0.068532,0.774851
0.537374,0.067508,0.763886
0.517382,0.057248,0.805074
0.575744,0.068261,0.795457
0.579507,0.064261,0.750967
0.553063,0.065622,0.785319
0.514603,0.040542,0.752878
0.568766,0.071830,0.768621
0.583779,0.048895,0.775282
0.534604,0.064123,0.781085
0.510942,0.048621,0.773563
0.544356,0.051836,0.779457
0.597014,0.060786,0.783861
0.599776,0.061957,0.777593
0.568517,0.044196,0.788597
0.555268,0.039653,0.727500
0.569088,0.046449,0.780126
0.510636,0.078468,0.795533
0.524993,0.038003,0.787380
0.614253,0.086270,0.736099
0.552787,0.035744,0.755819
0.584688,0.081539,0.728431
0.583621,0.050667,0.776262
