alpha,phi,h
0.788208,0.276722,0.827924
0.863283,0.271898,0.836305
0.829366,0.282583,0.824295
0.846682,0.247727,0.825305
0.775367,0.245709,0.853160
0.805918,0.284692,0.818429
0.826107,0.247087,0.883211
0.780638,0.275185,0.816761
0.809584,0.237822,0.875814
0.832245,0.252453,0.848254
0.809033,0.255584,0.846791
0.803499,0.265236,0.861339
0.828519,0.287109,0.821990
0.804402,0.255084,0.872735
0.825977,0.307410,0.834967
0.826791,0.259924,0.864492
0.804156,0.288888,0.809451
0.766189,0.260361,0.835103
0.784238,0.300163,0.843576
0.773828,0.243130,0.809669
0.822160,0.289072,0.819492
0.840202,0.259223,0.806204
0.847765,0.308722,0.826664
0.779685,0.309277,0.833868
0.783416,0.221096,0.846856
0.802718,0.259684,0.799512
0.824338,0.251361,0.813551
0.811840,0.257565,0.864902
0.804656,0.238402,0.752540
0.830401,0.266622,0.794907
0.811186,0.304259,0.856273
0.822989,0.236864,0.845083
0.822660,0.303530,0.850495
0.771981,0.284759,0.851572
0.772145,0.251318,0.832838
0.848666,0.230149,0.872757
0.811833,0.269877,0.829403
0.853891,0.268525,0.904970
0.768089,0.241441,0.836054
0.799146,0.275062,0.847105
0.752666,0.308688,0.824947
0.854216,0.266419,0.818362
0.841108,0.243139,0.837373
0.784190,0.298021,0.825166
0.796398,0.301570,0.820273
0.853185,0.239813,0.832975
0.812257,0.277732,0.846042
0.793911,0.252132,0.835831
0.824088,0.277195,0.800970
0.804190,0.309912,0.782311
0.778262,0.303952,0.862534
0.764912,0.296815,0.868746
0.863049,0.261466,0.837339
0.792684,0.293536,0.832581
0.813704,0.289586,0.827351
0.830079,0.312633,0.864334
0.791383,0.260253,0.862578
0.803379,0.294181,0.816963
0.812801,0.261462,0.863221
0.858768,0.242451,0.782256
0.821573,0.268197,0.807986
0.752440,0.333634,0.878928
0.762695,0.286501,0.841164
0.836713,0.254873,0.840644
0.777991,0.289824,0.814928
0.844735,0.205411,0.826335
0.811241,0.309334,0.819856
0.777105,0.304432,0.760638
0.818221,0.309015,0.797225
0.778730,0.244322,0.858843
0.802513,0.276497,0.844850
0.857327,0.179131,0.784434
0.819165,0.309416,0.846488
0.819462,0.307712,0.796178
0.832647,0.238131,0.866364
0.815715,0.274286,0.844094
0.815137,0.266328,0.816907
0.792526,0.276056,0.859098
0.783460,0.270465,0.807503
0.724227,0.307526,0.892640
0.832736,0.280976,0.870314
0.838683,0.242341,0.831981
0.789671,0.308336,0.852385
0.779937,0.283568,0.807938
0.798134,0.293295,0.854046
0.839414,0.231552,0.851564
0.771410,0.308036,0.853826
0.772427,0.241957,0.853001
0.790514,0.273258,0.872674
0.840758,0.324044,0.823587
0.811804,0.314330,0.843642
0.782908,0.264518,0.834820
0.821073,0.206975,0.794980
0.839894,0.224904,0.877180
0.788458,0.295755,0.882231
0.772678,0.275825,0.832140
0.847907,0.306409,0.824935
0.790007,0.235026,0.801295
0.833906,0.271783,0.783028
0.845749,0.247161,0.837381
