alpha,phi,h
0.556205,0.171850,0.558241
0.626266,0.151508,0.536830
0.591290,0.148226,0.573708
0.626722,0.137558,0.541340
0.554059,0.149657,0.584092
0.573972,0.163161,0.546612
0.604853,0.142220,0.588518
0.538668,0.181864,0.542474
0.568873,0.129583,0.592794
0.594066,0.162264,0.586428
0.595768,0.146121,0.559179
0.541464,0.159311,0.566487
0.615625,0.184255,0.557643
0.567094,0.146446,0.608394
0.589507,0.196723,0.571615
0.589714,0.181198,0.576905
0.612013,0.155035,0.552936
0.526033,0.177921,0.559856
0.557313,0.146577,0.584552
0.551196,0.146257,0.534197
0.587694,0.162752,0.550853
0.623965,0.146853,0.536151
0.619239,0.187081,0.561861
0.570633,0.192902,0.572331
0.577975,0.115025,0.599679
0.563903,0.149081,0.553053
0.591349,0.124730,0.543018
0.588993,0.136238,0.593985
0.569758,0.136547,0.502100
0.586465,0.160538,0.519932
0.619854,0.177439,0.560099
0.574272,0.120400,0.581064
0.584541,0.200132,0.569193
0.526793,0.145104,0.574759
0.519556,0.174894,0.554552
0.639557,0.126827,0.591250
0.602188,0.162096,0.543991
0.599917,0.162803,0.621705
0.531282,0.128110,0.554281
0.578103,0.155704,0.575387
0.544648,0.185208,0.549412
0.638730,0.140073,0.553309
0.618211,0.150559,0.582208
0.534938,0.163500,0.574474
0.564674,0.166606,0.562406
0.590548,0.142054,0.564438
0.584764,0.173723,0.592086
0.538944,0.165879,0.542478
0.583587,0.191635,0.546153
0.563993,0.181066,0.516979
0.554940,0.178651,0.573841
0.555789,0.155214,0.595794
0.627593,0.152893,0.559487
0.573866,0.174712,0.540724
0.606738,0.167868,0.552970
0.616343,0.207855,0.583816
0.546161,0.151857,0.609152
0.573426,0.185610,0.551987
0.585461,0.161812,0.590842
0.619986,0.141830,0.536263
0.587606,0.166347,0.544447
0.536145,0.166021,0.600455
0.553865,0.168645,0.570312
0.573542,0.160703,0.571101
0.563108,0.179925,0.571663
0.606865,0.093295,0.559529
0.601648,0.195614,0.561995
0.556902,0.173223,0.491465
0.595189,0.179715,0.510385
0.538136,0.152777,0.572723
0.559352,0.160459,0.565232
0.577628,0.098237,0.517042
0.588073,0.198521,0.584492
0.575374,0.204954,0.519559
0.578647,0.155251,0.565020
0.586730,0.130750,0.568701
0.588754,0.148901,0.550569
0.534501,0.174020,0.564639
0.549028,0.150716,0.557498
0.508752,0.174123,0.615141
0.595239,0.161358,0.582984
0.605948,0.132440,0.565332
0.564184,0.161682,0.564436
0.540136,0.169752,0.551494
0.587255,0.163285,0.580521
0.588353,0.130209,0.580435
0.552002,0.160632,0.566373
0.541479,0.127735,0.564701
0.524359,0.147129,0.594130
0.582101,0.194583,0.581782
0.586697,0.164753,0.557929
0.561502,0.148258,0.555742
0.614842,0.100544,0.510848
0.598801,0.110543,0.591798
0.543716,0.157753,0.602997
0.550900,0.168612,0.598278
0.619852,0.185955,0.541376
0.566502,0.112455,0.537432
0.598346,0.155903,0.515449
0.645225,0.101711,0.565009
