alpha,phi,h
0.558921,0.059563,0.660638
0.633520,0.063075,0.650277
0.596876,0.060481,0.680875
0.598491,0.080112,0.650939
0.568343,0.018402,0.697237
0.562056,0.061940,0.668522
0.572831,0.062666,0.710938
0.540403,0.056275,0.654115
0.562662,0.029359,0.712584
0.593758,0.053944,0.704230
0.591648,0.046584,0.663539
0.551524,0.056687,0.668998
0.608102,0.079771,0.673605
0.569749,0.052073,0.713396
0.594344,0.077878,0.682877
0.584470,0.068155,0.696329
0.593991,0.049891,0.656789
0.520433,0.071498,0.653232
0.568895,0.051601,0.684983
0.548703,0.043731,0.654996
0.589033,0.042314,0.655493
0.614085,0.042599,0.653205
0.612466,0.059166,0.678555
0.583503,0.064386,0.690429
0.581202,0.040640,0.699132
0.564087,0.057171,0.657846
0.585101,0.052765,0.645972
0.578845,0.045168,0.693467
0.549109,0.046831,0.605052
0.583386,0.051490,0.631242
0.615776,0.061572,0.683487
0.563113,0.050456,0.692629
0.582037,0.075944,0.680325
0.541713,0.046984,0.692635
0.506125,0.077191,0.656514
0.623043,0.041589,0.703690
0.609228,0.059143,0.668805
0.595740,0.049254,0.744336
0.533269,0.047418,0.660518
0.578441,0.028211,0.675748
0.556367,0.049521,0.660658
0.614391,0.051895,0.660582
0.627842,0.050208,0.697535
0.547940,0.057140,0.675785
0.556882,0.051458,0.682247
0.601860,0.034316,0.661484
0.590226,0.059499,0.696230
0.536533,0.055535,0.659596
0.614774,0.037260,0.652826
0.584208,0.063058,0.643539
0.541728,0.063890,0.681331
0.544012,0.059409,0.692923
0.611344,0.052335,0.666879
0.592313,0.053381,0.633278
0.591452,0.071876,0.675025
0.616564,0.071011,0.697782
0.562599,0.046805,0.702321
0.573961,0.056742,0.665810
0.578031,0.058839,0.705867
0.606980,0.045865,0.641409
0.583335,0.069712,0.660030
0.525069,0.087723,0.716842
0.571376,0.024535,0.675474
0.580974,0.057462,0.688041
0.559038,0.056857,0.695372
0.573469,0.025587,0.678739
0.591012,0.051913,0.670301
0.545460,0.088636,0.593427
0.613351,0.075805,0.626140
0.569204,0.033858,0.688080
0.560736,0.072782,0.693883
0.559568,0.039663,0.627279
0.579872,0.077726,0.696129
0.588343,0.068837,0.638668
0.569121,0.050618,0.678124
0.597720,0.059074,0.669562
0.586058,0.048129,0.651860
0.563480,0.063484,0.680695
0.551351,0.060404,0.672651
0.544960,0.055403,0.716912
0.587245,0.063247,0.696589
0.591624,0.054801,0.668234
0.554683,0.060199,0.689103
0.549020,0.041309,0.668650
0.584624,0.061058,0.673795
0.570148,0.038780,0.690558
0.563408,0.057169,0.684533
0.528304,0.039605,0.683080
0.565630,0.044192,0.698603
0.618255,0.045924,0.674946
0.601079,0.043358,0.681799
0.561051,0.027804,0.684667
0.587515,0.030062,0.628842
0.590591,0.031323,0.702847
0.548089,0.077602,0.704870
0.535189,0.031543,0.692601
0.613909,0.083912,0.644152
0.562450,0.032358,0.666934
0.592810,0.067141,0.626670
0.605264,0.044187,0.678410
