alpha,phi,h
0.512722,0.252042,0.620221
0.583057,0.241743,0.601121
0.550255,0.232989,0.637372
0.561914,0.207179,0.624709
0.506664,0.223507,0.645351
0.521466,0.234441,0.629356
0.541202,0.230969,0.675428
0.493676,0.234509,0.622184
0.533660,0.202262,0.674174
0.542973,0.237541,0.656443
0.538051,0.238241,0.641994
0.502058,0.223659,0.641918
0.569408,0.256912,0.636967
0.538244,0.222426,0.682087
0.551035,0.268126,0.648001
0.527755,0.246860,0.666615
0.552685,0.223445,0.625362
0.489128,0.250071,0.618583
0.525139,0.232465,0.648521
0.505051,0.213933,0.620679
0.538644,0.243155,0.618480
0.563476,0.217556,0.616343
0.582492,0.260882,0.635869
0.520445,0.266455,0.655421
0.513859,0.215634,0.677816
0.506551,0.217158,0.640017
0.546143,0.219382,0.607316
0.534914,0.223216,0.647772
0.521887,0.219765,0.571006
0.546546,0.228431,0.594293
0.548571,0.250217,0.648233
0.531250,0.200660,0.650409
0.536751,0.274001,0.657621
0.503542,0.229625,0.660843
0.477555,0.223731,0.623873
0.576462,0.211649,0.660186
0.538402,0.222696,0.641208
0.544960,0.246080,0.705843
0.496347,0.189202,0.630281
0.523009,0.229910,0.650758
0.488331,0.255450,0.626863
0.588449,0.221686,0.628244
0.565887,0.231418,0.661670
0.486061,0.252778,0.636665
0.510635,0.263948,0.633479
0.558162,0.211906,0.629593
0.543878,0.251057,0.669796
0.496347,0.221932,0.628515
0.554465,0.261115,0.626768
0.524203,0.250215,0.600181
0.500369,0.244585,0.653994
0.508056,0.226799,0.668324
0.564347,0.232055,0.644622
0.525981,0.239965,0.620916
0.542254,0.252981,0.632035
0.558622,0.270153,0.666323
0.514895,0.227054,0.673582
0.531250,0.274573,0.610686
0.540518,0.239478,0.653474
0.577219,0.213334,0.602899
0.552610,0.223351,0.629343
0.508322,0.265239,0.671940
0.489333,0.240218,0.644393
0.522345,0.233883,0.643260
0.513760,0.238618,0.656617
0.573198,0.160969,0.634500
0.548576,0.252264,0.645136
0.505763,0.242666,0.574557
0.546176,0.257169,0.589058
0.496587,0.226309,0.661529
0.508083,0.235611,0.647789
0.536018,0.173363,0.586394
0.543315,0.260040,0.660292
0.530834,0.260321,0.593683
0.537900,0.218149,0.645693
0.548441,0.213935,0.634018
0.524536,0.236893,0.631681
0.512826,0.234943,0.632656
0.520072,0.239010,0.622490
0.465685,0.257517,0.695032
0.540737,0.241198,0.657010
0.550754,0.216371,0.656188
0.522355,0.241653,0.650908
0.496925,0.246792,0.629948
0.542265,0.255047,0.639593
0.518458,0.221804,0.656404
0.507188,0.239623,0.644335
0.491913,0.204972,0.655180
0.489069,0.212918,0.663101
0.558634,0.271357,0.633970
0.554384,0.259188,0.643556
0.508047,0.224317,0.651346
0.551564,0.197957,0.603652
0.536754,0.205367,0.666729
0.510038,0.230784,0.669716
0.497913,0.243826,0.673190
0.564476,0.269958,0.607437
0.505388,0.219368,0.619121
0.543073,0.224738,0.592374
0.577633,0.207286,0.645929
