alpha,phi,h
0.441527,0.201754,0.702545
0.518825,0.191812,0.681960
0.503269,0.196157,0.719819
0.483776,0.181957,0.695783
0.438396,0.197865,0.724698
0.452919,0.195316,0.704191
0.493626,0.206295,0.744165
0.417500,0.210621,0.697053
0.446782,0.178457,0.751029
0.490134,0.213072,0.734978
0.466681,0.205562,0.705242
0.431228,0.195441,0.724878
0.508656,0.220207,0.729078
0.469431,0.180799,0.752917
0.489829,0.228782,0.723628
0.452866,0.212650,0.730290
0.485404,0.206906,0.703634
0.416747,0.213333,0.696551
0.457569,0.189182,0.732750
0.449837,0.180650,0.695016
0.459964,0.205779,0.696941
0.504794,0.190254,0.693304
0.493040,0.219290,0.724270
0.462952,0.224728,0.730768
0.469614,0.183237,0.764850
0.444693,0.183909,0.711476
0.485961,0.177526,0.693020
0.472594,0.170410,0.737503
0.451658,0.187685,0.653719
0.471947,0.204407,0.689142
0.499602,0.209328,0.730646
0.477881,0.149407,0.730732
0.462485,0.239093,0.725890
0.423420,0.192865,0.731687
0.425101,0.189252,0.706613
0.504738,0.171379,0.747358
0.479133,0.189467,0.722366
0.482340,0.203575,0.769300
0.432087,0.158640,0.712090
0.469168,0.196920,0.721693
0.424802,0.224238,0.721729
0.526160,0.186825,0.709482
0.498636,0.181550,0.741667
0.423087,0.191983,0.721594
0.453218,0.216960,0.725050
0.482694,0.179930,0.704447
0.475929,0.209747,0.745891
0.446851,0.195643,0.706580
0.494351,0.220254,0.704506
0.442200,0.220995,0.692554
0.418955,0.202673,0.733517
0.463984,0.201735,0.731411
0.500720,0.199962,0.717522
0.461701,0.212102,0.703422
0.484100,0.204702,0.700497
0.506816,0.230863,0.745099
0.460673,0.173149,0.748685
0.449952,0.237418,0.709292
0.474191,0.199554,0.744525
0.506067,0.193121,0.704908
0.479526,0.197833,0.692534
0.449448,0.220001,0.752237
0.434120,0.197592,0.722156
0.470540,0.214032,0.719314
0.456372,0.195158,0.734111
0.503452,0.132855,0.706821
0.474340,0.225196,0.716436
0.446488,0.200568,0.642855
0.478047,0.230252,0.679139
0.445330,0.185316,0.734411
0.443987,0.189372,0.733783
0.476220,0.149915,0.665028
0.463679,0.235425,0.739109
0.468402,0.237015,0.684665
0.488833,0.174226,0.719911
0.488465,0.177172,0.721939
0.459939,0.203141,0.714018
0.447413,0.194430,0.724454
0.460815,0.210349,0.724682
0.412393,0.220962,0.757246
0.486837,0.219629,0.730221
0.480734,0.186490,0.725925
0.454871,0.200160,0.721533
0.426919,0.207437,0.705447
0.466292,0.210032,0.718726
0.465436,0.183737,0.726759
0.459909,0.204976,0.714526
0.427075,0.162722,0.725856
0.440386,0.184497,0.733269
0.474514,0.214733,0.732283
0.492833,0.217771,0.720744
0.469815,0.190630,0.731550
0.484024,0.146496,0.677160
0.460739,0.163914,0.727575
0.439850,0.193035,0.748427
0.434465,0.185609,0.745910
0.505308,0.225425,0.691687
0.455878,0.161709,0.693957
0.480842,0.197029,0.669226
0.495012,0.172983,0.727126
