alpha,phi,h
0.617520,0.274500,0.614357
0.699852,0.270205,0.592278
0.665113,0.265767,0.635113
0.696074,0.244728,0.612650
0.630204,0.241933,0.642351
0.647805,0.281289,0.610494
0.650467,0.264159,0.654107
0.604973,0.268233,0.623851
0.633588,0.238202,0.670718
0.671380,0.273987,0.645614
0.660562,0.286356,0.638079
0.615241,0.266966,0.638304
0.690330,0.300134,0.632930
0.644816,0.243318,0.679728
0.670229,0.302223,0.638631
0.653149,0.266399,0.652875
0.652378,0.281943,0.600474
0.595050,0.277738,0.617448
0.624153,0.269834,0.644417
0.613846,0.237128,0.606654
0.668001,0.278258,0.605063
0.684139,0.254228,0.602612
0.710330,0.287982,0.627642
0.629288,0.300930,0.636994
0.629823,0.235042,0.667970
0.619394,0.256893,0.624952
0.661992,0.246563,0.609317
0.655825,0.245317,0.653027
0.645215,0.238797,0.559363
0.652993,0.275031,0.596306
0.679326,0.285153,0.630878
0.655267,0.245259,0.644557
0.658347,0.309902,0.635444
0.623958,0.275307,0.649764
0.590640,0.262549,0.622837
0.686129,0.240926,0.655002
0.649004,0.271055,0.627919
0.664881,0.275873,0.697895
0.603519,0.209981,0.625220
0.635057,0.259721,0.637216
0.610934,0.282520,0.620028
0.707240,0.263657,0.610540
0.698942,0.260928,0.651553
0.592700,0.287775,0.616005
0.630980,0.297289,0.621833
0.664624,0.258558,0.620312
0.647408,0.275073,0.655572
0.615287,0.258825,0.606936
0.669919,0.282161,0.615014
0.635846,0.284849,0.595710
0.610946,0.278923,0.647410
0.626221,0.256960,0.662707
0.698089,0.259929,0.626797
0.640297,0.272326,0.614330
0.655792,0.295549,0.632137
0.674783,0.299418,0.660006
0.630957,0.260444,0.672396
0.636292,0.309665,0.612566
0.644761,0.257341,0.651634
0.696253,0.249358,0.604623
0.661039,0.262117,0.618010
0.606218,0.308457,0.666420
0.606573,0.280896,0.631776
0.650234,0.262185,0.634277
0.625427,0.267885,0.645810
0.686091,0.197074,0.636129
0.666618,0.287482,0.625457
0.617732,0.278602,0.538927
0.649445,0.288229,0.574837
0.617611,0.252201,0.645927
0.627827,0.284565,0.626788
0.658498,0.190651,0.586563
0.653121,0.300696,0.663564
0.645455,0.291402,0.588682
0.643313,0.247097,0.647101
0.656858,0.252713,0.651970
0.657091,0.267852,0.609909
0.613927,0.268695,0.621375
0.623444,0.282870,0.626606
0.581745,0.274780,0.680007
0.668463,0.263867,0.648323
0.683238,0.244402,0.641722
0.635825,0.292481,0.632552
0.609954,0.274087,0.605291
0.640550,0.289616,0.637798
0.648082,0.254267,0.653985
0.628279,0.273857,0.633532
0.601039,0.228249,0.644062
0.609823,0.265816,0.648660
0.665900,0.304158,0.639954
0.669851,0.295274,0.643452
0.626154,0.252812,0.632501
0.674728,0.210215,0.590746
0.653585,0.232897,0.644132
0.622015,0.256033,0.675606
0.611006,0.270223,0.660358
0.694376,0.301358,0.589005
0.623352,0.253816,0.590919
0.665393,0.262457,0.594658
0.705954,0.213263,0.645652
