alpha,phi,h
0.593677,0.091021,0.640197
0.660443,0.095115,0.620476
0.603190,0.086478,0.663560
0.624157,0.105016,0.643455
0.597416,0.038417,0.682425
0.595061,0.092639,0.637267
0.612156,0.092150,0.690738
0.570850,0.088147,0.627798
0.575982,0.064120,0.694533
0.613724,0.083032,0.688294
0.612709,0.069752,0.658778
0.579927,0.084182,0.650128
0.650975,0.102473,0.646613
0.577497,0.072724,0.708791
0.624312,0.103408,0.654883
0.605828,0.093342,0.678174
0.618513,0.085840,0.643875
0.553357,0.107943,0.642217
0.596660,0.080290,0.670770
0.564474,0.072331,0.640160
0.613856,0.068336,0.634768
0.652560,0.070527,0.637925
0.653446,0.088817,0.663453
0.618623,0.089695,0.674717
0.593063,0.059488,0.686881
0.578263,0.076088,0.642306
0.602193,0.092294,0.633198
0.602435,0.071430,0.685439
0.586646,0.079213,0.586216
0.619465,0.078080,0.606126
0.641902,0.091915,0.666033
0.591518,0.077395,0.665119
0.630561,0.105761,0.667304
0.577595,0.081246,0.674570
0.539036,0.105441,0.646137
0.654087,0.059432,0.689996
0.624810,0.086688,0.633276
0.623954,0.078851,0.727267
0.567440,0.076476,0.648099
0.634078,0.050014,0.672478
0.578729,0.085044,0.646941
0.664446,0.075585,0.651391
0.644431,0.094009,0.676673
0.565563,0.078979,0.668203
0.589052,0.080994,0.662800
0.645504,0.058690,0.645741
0.615662,0.087073,0.681804
0.583158,0.086279,0.647706
0.634550,0.064995,0.640753
0.610901,0.089597,0.627424
0.579680,0.097451,0.665952
0.570007,0.090032,0.682800
0.654507,0.083762,0.653890
0.597635,0.080545,0.634223
0.631670,0.107549,0.655255
0.639978,0.097994,0.666418
0.582296,0.075593,0.697679
0.615003,0.097490,0.642396
0.611902,0.089588,0.672655
0.639634,0.066719,0.623017
0.615851,0.096141,0.647097
0.558974,0.116911,0.697900
0.594533,0.058858,0.653665
0.610045,0.086411,0.667048
0.600698,0.081008,0.679323
0.601171,0.052090,0.658025
0.628387,0.091400,0.654133
0.564781,0.116057,0.593390
0.638180,0.110260,0.618631
0.566858,0.061519,0.685177
0.575518,0.097369,0.662952
0.601582,0.076250,0.599873
0.615909,0.102814,0.669689
0.619144,0.104132,0.620319
0.598038,0.079456,0.667797
0.598172,0.090276,0.659075
0.605230,0.073652,0.642923
0.596875,0.087666,0.656343
0.578761,0.089239,0.649163
0.553253,0.088207,0.703143
0.633626,0.094814,0.681094
0.622593,0.086009,0.649295
0.596562,0.090675,0.675363
0.566448,0.060916,0.654353
0.621314,0.089412,0.672931
0.615934,0.064810,0.676115
0.587180,0.079744,0.665888
0.562325,0.062397,0.671209
0.581116,0.070448,0.681589
0.636339,0.086243,0.655680
0.637759,0.077546,0.660931
0.594314,0.058265,0.666710
0.603700,0.053854,0.613411
0.634088,0.058748,0.680656
0.572273,0.101064,0.690289
0.587186,0.058925,0.680454
0.646916,0.112412,0.624561
0.577271,0.061360,0.641561
0.621338,0.098593,0.625182
0.650497,0.067208,0.667461
