alpha,phi,h
0.735106,0.317074,0.769808
0.822101,0.292949,0.773185
0.773903,0.309166,0.781614
0.783747,0.287754,0.769495
0.730623,0.270248,0.805284
0.756645,0.328063,0.772010
0.762605,0.280473,0.831448
0.731708,0.309888,0.773069
0.741749,0.251083,0.846504
0.763781,0.309161,0.807775
0.760330,0.319446,0.792487
0.747015,0.299806,0.806880
0.771801,0.347740,0.782999
0.748401,0.288354,0.841716
0.759112,0.362564,0.790137
0.757800,0.312120,0.806478
0.761589,0.322365,0.762609
0.731738,0.319927,0.788580
0.719585,0.328332,0.786605
0.708577,0.288690,0.776686
0.772335,0.315726,0.767449
0.780201,0.282427,0.747154
0.798548,0.321374,0.799686
0.726471,0.339222,0.790828
0.739398,0.257851,0.827075
0.734797,0.295721,0.766189
0.774302,0.272427,0.760577
0.751800,0.294076,0.809838
0.749311,0.270032,0.704754
0.763766,0.310360,0.737848
0.775949,0.320536,0.805597
0.737257,0.277153,0.808500
0.766791,0.352970,0.807486
0.721508,0.318994,0.811810
0.707602,0.297354,0.796817
0.802936,0.263281,0.825562
0.756594,0.308171,0.776466
0.783871,0.313285,0.873745
0.710037,0.268558,0.784834
0.718457,0.315764,0.798480
0.688914,0.336347,0.776786
0.811258,0.304800,0.766662
0.783650,0.301676,0.795680
0.713838,0.336597,0.796001
0.742958,0.320994,0.790476
0.793248,0.266037,0.790171
0.741063,0.330903,0.810469
0.733413,0.282021,0.785901
0.763706,0.315142,0.757724
0.744704,0.342322,0.744118
0.741403,0.333226,0.820717
0.713888,0.326434,0.827670
0.808871,0.289439,0.792736
0.745344,0.327710,0.778333
0.764053,0.320558,0.789394
0.766172,0.350421,0.821074
0.732080,0.284693,0.811688
0.734784,0.341536,0.771610
0.763921,0.296270,0.827347
0.788810,0.291938,0.740267
0.761757,0.309815,0.773280
0.696195,0.360555,0.829758
0.703170,0.314300,0.793654
0.767125,0.304822,0.798906
0.718149,0.316290,0.765616
0.777852,0.242641,0.787106
0.750861,0.329715,0.780544
0.743595,0.316615,0.732326
0.752715,0.331498,0.748176
0.706043,0.292958,0.809957
0.722157,0.341436,0.790115
0.780055,0.227817,0.739408
0.764517,0.356951,0.815428
0.756658,0.342415,0.755451
0.764894,0.272431,0.819134
0.759478,0.307547,0.793595
0.744174,0.314516,0.775471
0.741826,0.327063,0.807946
0.734078,0.307623,0.774136
0.680778,0.329177,0.850874
0.768775,0.314978,0.814326
0.770263,0.287965,0.788620
0.732328,0.335129,0.806786
0.722166,0.315154,0.749751
0.742330,0.328255,0.802853
0.752840,0.290095,0.816936
0.723256,0.335452,0.809687
0.708637,0.274352,0.796860
0.719783,0.304926,0.827643
0.775620,0.339797,0.792462
0.763907,0.363386,0.801489
0.715120,0.312371,0.797128
0.774052,0.245037,0.740532
0.776841,0.262965,0.819971
0.744450,0.319412,0.841775
0.694379,0.325684,0.783983
0.793954,0.333532,0.764445
0.728823,0.264110,0.760164
0.767449,0.321663,0.754350
0.783653,0.281549,0.793614
