alpha,phi,h
0.556351,0.096283,0.613008
0.625205,0.087377,0.594380
0.599071,0.087300,0.622024
0.597606,0.093178,0.608379
0.571541,0.056300,0.651071
0.582984,0.083894,0.609536
0.596646,0.086652,0.654824
0.531206,0.112859,0.596706
0.568014,0.055526,0.655792
0.600237,0.088348,0.650492
0.601532,0.073802,0.599409
0.564018,0.081205,0.633488
0.635277,0.103561,0.612412
0.575204,0.070478,0.676749
0.607795,0.104628,0.631725
0.576420,0.089037,0.646488
0.610164,0.080410,0.600218
0.523859,0.098634,0.600670
0.580150,0.072161,0.646809
0.545840,0.056977,0.601413
0.591841,0.079939,0.602556
0.630800,0.066024,0.601880
0.609914,0.112954,0.625534
0.578841,0.111059,0.636213
0.592030,0.051210,0.667406
0.564550,0.070119,0.615472
0.591063,0.080522,0.590325
0.606662,0.064192,0.662552
0.557389,0.069755,0.557511
0.600149,0.086585,0.578606
0.620429,0.092186,0.637563
0.576389,0.068336,0.631429
0.594819,0.125103,0.639267
0.568595,0.071749,0.647704
0.521307,0.096918,0.604966
0.624738,0.056699,0.649352
0.612321,0.079020,0.613821
0.607608,0.077903,0.684869
0.542772,0.065734,0.615887
0.591973,0.076246,0.635650
0.543531,0.105355,0.619881
0.642543,0.070267,0.625435
0.638957,0.081918,0.642077
0.544220,0.072066,0.627985
0.566662,0.105965,0.631973
0.620023,0.052683,0.622576
0.592516,0.095258,0.651116
0.555156,0.078895,0.606023
0.599362,0.094106,0.604600
0.568306,0.122219,0.592520
0.546388,0.101574,0.635297
0.569987,0.082876,0.651896
0.635099,0.078595,0.623665
0.574056,0.104427,0.609564
0.614718,0.103785,0.629741
0.614180,0.117083,0.646130
0.573315,0.067314,0.659387
0.575036,0.115379,0.607774
0.583698,0.085085,0.644107
0.632654,0.064373,0.598151
0.597266,0.089379,0.614622
0.544465,0.108983,0.659203
0.562209,0.065631,0.627038
0.587930,0.078011,0.633977
0.566701,0.081068,0.634451
0.611469,0.045812,0.624597
0.606718,0.112765,0.623579
0.544757,0.104865,0.562932
0.603697,0.102237,0.592046
0.574981,0.060185,0.649905
0.568222,0.091102,0.636529
0.577441,0.061781,0.577742
0.589851,0.115930,0.648077
0.590210,0.122851,0.580762
0.575936,0.077174,0.629386
0.587526,0.084058,0.637733
0.589927,0.067028,0.605846
0.569285,0.081723,0.623250
0.565919,0.080507,0.626898
0.530182,0.098283,0.673847
0.607758,0.082039,0.651803
0.610651,0.078684,0.621908
0.580539,0.086680,0.642057
0.537692,0.106099,0.605526
0.590871,0.082217,0.630400
0.588265,0.061143,0.639023
0.564736,0.102560,0.617700
0.533380,0.049914,0.631000
0.559986,0.062059,0.655424
0.586505,0.106329,0.648508
0.613408,0.073247,0.628213
0.576568,0.060577,0.634547
0.608825,0.045194,0.592708
0.591121,0.056205,0.648612
0.551717,0.097256,0.657723
0.545684,0.081594,0.646517
0.637765,0.112387,0.605286
0.568218,0.062138,0.605764
0.593766,0.092940,0.587312
0.638368,0.063249,0.627590
