alpha,phi,h
0.751371,0.157017,0.590689
0.835142,0.140423,0.600681
0.794652,0.150788,0.608791
0.792029,0.153374,0.586500
0.742482,0.127390,0.624938
0.778420,0.152593,0.583841
0.770886,0.138377,0.631650
0.722013,0.174766,0.602525
0.752256,0.119259,0.638895
0.788322,0.158276,0.635675
0.786174,0.154657,0.601150
0.764009,0.140677,0.624358
0.824641,0.176126,0.609458
0.764626,0.117799,0.653337
0.799818,0.173263,0.607959
0.771054,0.166925,0.630123
0.773920,0.161827,0.581032
0.720945,0.157750,0.584473
0.758668,0.149885,0.624860
0.718854,0.136702,0.584432
0.782768,0.149821,0.588764
0.830608,0.126787,0.587495
0.817462,0.167682,0.603212
0.775075,0.177500,0.629885
0.775283,0.094700,0.629465
0.755862,0.146647,0.586891
0.776408,0.137416,0.584682
0.783210,0.118147,0.646107
0.744931,0.122345,0.534309
0.787059,0.153707,0.549634
0.799194,0.166792,0.617753
0.770686,0.126099,0.629432
0.770868,0.193000,0.619518
0.729940,0.145191,0.631456
0.716639,0.154002,0.603572
0.841030,0.097546,0.634902
0.786240,0.156031,0.597365
0.805844,0.160204,0.688028
0.733920,0.119076,0.587519
0.769504,0.138897,0.626250
0.715560,0.165704,0.584629
0.853210,0.120077,0.620314
0.815609,0.128534,0.631130
0.730658,0.161425,0.587751
0.751445,0.168864,0.613420
0.814341,0.113357,0.594966
0.780204,0.159444,0.624489
0.749330,0.146368,0.604901
0.797264,0.159719,0.590549
0.775021,0.178654,0.565854
0.750265,0.181639,0.626486
0.738266,0.149093,0.642509
0.829252,0.137743,0.607819
0.756293,0.161200,0.580105
0.800744,0.156092,0.601423
0.802048,0.185386,0.646722
0.761269,0.132659,0.659473
0.756777,0.190467,0.591522
0.790667,0.143072,0.620475
0.831666,0.107177,0.577593
0.786831,0.159821,0.599884
0.727103,0.172751,0.642652
0.754268,0.149833,0.618794
0.779970,0.135854,0.614797
0.762899,0.153527,0.622887
0.793836,0.094936,0.614180
0.797681,0.177777,0.608916
0.735118,0.171177,0.535622
0.790694,0.181335,0.568044
0.747551,0.126610,0.641598
0.751388,0.148484,0.611547
0.766145,0.117900,0.552601
0.781296,0.192265,0.626964
0.771572,0.186844,0.571864
0.787172,0.111496,0.622841
0.782265,0.147413,0.628350
0.775664,0.140640,0.589612
0.767122,0.144701,0.615089
0.753493,0.136297,0.584921
0.703651,0.187583,0.658516
0.803025,0.149528,0.643968
0.797722,0.132197,0.599960
0.768992,0.159183,0.630998
0.739210,0.167106,0.602782
0.783650,0.151858,0.619753
0.782914,0.121135,0.633028
0.729627,0.178658,0.621657
0.722196,0.111159,0.617772
0.745258,0.135568,0.633847
0.816110,0.175172,0.618688
0.793821,0.153208,0.609451
0.766394,0.115720,0.629697
0.804605,0.083552,0.580002
0.790307,0.096187,0.646188
0.740674,0.158184,0.651639
0.747832,0.136544,0.629543
0.820833,0.172773,0.577375
0.762152,0.092738,0.598455
0.781721,0.160703,0.561940
0.828596,0.109384,0.631597
