alpha,phi,h
0.330141,0.245766,0.850993
0.392031,0.255667,0.836029
0.378770,0.236406,0.881257
0.382084,0.230309,0.860476
0.355921,0.251494,0.879075
0.339630,0.257354,0.863658
0.374949,0.233681,0.886827
0.327855,0.253408,0.854350
0.345697,0.235253,0.892633
0.367951,0.250865,0.876030
0.363455,0.261386,0.887997
0.322536,0.246342,0.877329
0.378823,0.274655,0.883087
0.342495,0.228999,0.897832
0.393491,0.270876,0.878297
0.340349,0.260092,0.881935
0.376679,0.247300,0.842142
0.312372,0.260182,0.845024
0.350836,0.243261,0.897685
0.338879,0.230777,0.823015
0.362844,0.270028,0.852778
0.376359,0.232865,0.844950
0.390269,0.275239,0.879270
0.347307,0.277639,0.885487
0.345630,0.234484,0.887842
0.336051,0.231867,0.863437
0.378945,0.212926,0.820665
0.368537,0.230328,0.886467
0.345909,0.223216,0.816032
0.353969,0.258608,0.842514
0.388071,0.270068,0.864065
0.334856,0.217362,0.872542
0.349054,0.262079,0.871651
0.329622,0.250172,0.883114
0.306844,0.235656,0.855370
0.388564,0.237611,0.895740
0.367545,0.247562,0.866806
0.346440,0.269417,0.899698
0.325304,0.215679,0.873188
0.355194,0.246485,0.887256
0.330321,0.281955,0.865776
0.422289,0.243135,0.867350
0.390272,0.240239,0.872785
0.325041,0.255618,0.869622
0.340258,0.259639,0.869006
0.364253,0.237957,0.860995
0.371245,0.260795,0.890433
0.340156,0.241859,0.858908
0.361620,0.275146,0.872832
0.340364,0.265471,0.845818
0.320283,0.250240,0.870999
0.333509,0.249142,0.887412
0.384619,0.261488,0.872579
0.352677,0.262486,0.856514
0.359557,0.260560,0.867850
0.386098,0.282448,0.887511
0.332809,0.244641,0.897665
0.326871,0.264879,0.858349
0.352828,0.254198,0.885908
0.384840,0.242170,0.876504
0.366955,0.254714,0.855273
0.333558,0.255003,0.889826
0.334580,0.249916,0.877036
0.362921,0.251888,0.872114
0.327079,0.253164,0.880710
0.391116,0.198559,0.861695
0.372232,0.284361,0.885523
0.312593,0.255982,0.812668
0.372758,0.269891,0.833295
0.323164,0.257386,0.890862
0.332915,0.238034,0.870620
0.388170,0.193279,0.840815
0.361329,0.282703,0.874685
0.361004,0.294952,0.830585
0.358684,0.220674,0.866776
0.380852,0.226809,0.882993
0.359224,0.247823,0.869487
0.344762,0.247146,0.870901
0.347902,0.256561,0.871780
0.289861,0.258942,0.909028
0.364796,0.263500,0.877928
0.379261,0.236975,0.883280
0.351552,0.257470,0.872193
0.303118,0.260540,0.843915
0.363185,0.241864,0.881366
0.354859,0.229599,0.866566
0.357495,0.246235,0.870539
0.306688,0.225464,0.876082
0.314884,0.236739,0.881964
0.350689,0.281584,0.887327
0.382624,0.277658,0.883679
0.361193,0.239511,0.880358
0.356976,0.216512,0.831458
0.364504,0.234245,0.879694
0.314744,0.234171,0.888658
0.312492,0.243988,0.898932
0.375808,0.267205,0.841130
0.344597,0.224366,0.843771
0.348981,0.250503,0.814816
0.397739,0.245257,0.867338
