alpha,phi,h
0.706055,0.164870,0.648816
0.805821,0.136140,0.663473
0.759051,0.145103,0.683749
0.763304,0.143720,0.644452
0.713014,0.125003,0.683029
0.742223,0.163596,0.659166
0.744709,0.129312,0.698720
0.697971,0.178282,0.647277
0.728525,0.114310,0.705982
0.774807,0.163085,0.697319
0.745758,0.151122,0.664937
0.705288,0.168296,0.684067
0.756951,0.191983,0.680722
0.735083,0.125071,0.710887
0.740558,0.199018,0.674511
0.721820,0.167350,0.706156
0.746385,0.155787,0.644275
0.693261,0.169232,0.644565
0.728402,0.156790,0.688226
0.714811,0.139725,0.658566
0.739066,0.159231,0.639341
0.789607,0.134836,0.653095
0.783388,0.173967,0.683110
0.719790,0.182853,0.677097
0.736623,0.112780,0.706815
0.719986,0.144102,0.640175
0.747918,0.120140,0.637393
0.747339,0.114972,0.698156
0.721301,0.122266,0.586389
0.749737,0.148264,0.629704
0.776166,0.168877,0.704567
0.738867,0.114623,0.702051
0.741431,0.195930,0.681661
0.694923,0.158076,0.679666
0.673429,0.148749,0.660223
0.798784,0.108336,0.716276
0.752666,0.152098,0.657993
0.766134,0.151907,0.752301
0.704134,0.107313,0.659810
0.732956,0.146905,0.673703
0.675398,0.191932,0.648851
0.802685,0.143105,0.673862
0.789162,0.130931,0.693503
0.686503,0.156362,0.660950
0.706205,0.178842,0.673915
0.772928,0.122358,0.683805
0.747687,0.167113,0.702570
0.716053,0.151426,0.674965
0.757826,0.166102,0.642666
0.722613,0.198116,0.629780
0.694769,0.183359,0.675729
0.693066,0.171179,0.702786
0.776735,0.141919,0.658528
0.717931,0.177996,0.653460
0.769656,0.171731,0.679948
0.764138,0.186209,0.696697
0.726688,0.129678,0.711343
0.722772,0.192888,0.658719
0.744747,0.143419,0.695792
0.797309,0.128901,0.628527
0.738658,0.154885,0.655163
0.692705,0.179913,0.716540
0.723830,0.140042,0.685831
0.734235,0.140046,0.677966
0.711677,0.170837,0.682983
0.770803,0.087769,0.696021
0.755546,0.181236,0.667837
0.703139,0.167341,0.595299
0.737833,0.191921,0.617259
0.716967,0.142073,0.695152
0.729589,0.155079,0.682755
0.732761,0.100449,0.629215
0.735268,0.210379,0.698691
0.742457,0.188891,0.626762
0.745155,0.106461,0.694194
0.746517,0.155773,0.691769
0.751901,0.143320,0.650810
0.726200,0.160544,0.680919
0.718663,0.140545,0.668911
0.660875,0.189968,0.732633
0.761909,0.155965,0.702387
0.780635,0.122550,0.666678
0.719923,0.165810,0.686411
0.685640,0.155971,0.657099
0.739917,0.177565,0.672909
0.735720,0.134201,0.680671
0.686830,0.193249,0.689524
0.711485,0.100048,0.678225
0.725483,0.138523,0.699519
0.755679,0.188875,0.693306
0.758989,0.169290,0.679101
0.737159,0.137838,0.689733
0.760223,0.084707,0.618082
0.761042,0.105143,0.687009
0.703863,0.169795,0.724825
0.710667,0.130633,0.675586
0.771003,0.178573,0.650945
0.726786,0.079765,0.658520
0.759310,0.160013,0.621567
0.789548,0.100693,0.688447
