alpha,phi,h
0.732916,0.190294,0.602410
0.826822,0.165230,0.589041
0.772058,0.186162,0.604451
0.776917,0.147424,0.606179
0.708840,0.150688,0.638168
0.745502,0.172459,0.588491
0.769458,0.145187,0.640199
0.704982,0.182568,0.591076
0.738189,0.135351,0.655336
0.788314,0.145498,0.638648
0.751706,0.157212,0.600864
0.726156,0.162997,0.619481
0.792377,0.209708,0.623719
0.755441,0.145578,0.671749
0.794561,0.205704,0.621100
0.735868,0.192979,0.629055
0.768827,0.177167,0.590786
0.687081,0.180282,0.596775
0.731526,0.180110,0.632607
0.712944,0.143915,0.603114
0.756652,0.169115,0.597543
0.809114,0.132861,0.612890
0.784992,0.187559,0.635792
0.753342,0.197230,0.631282
0.753707,0.111211,0.651314
0.745713,0.153943,0.594340
0.774021,0.136729,0.592165
0.744215,0.148866,0.638891
0.746632,0.135422,0.536207
0.763646,0.176165,0.570381
0.771039,0.198662,0.637434
0.778248,0.136667,0.629015
0.757199,0.218980,0.630001
0.715522,0.152965,0.631183
0.714807,0.147462,0.616637
0.815300,0.112465,0.651568
0.777462,0.148766,0.600247
0.786720,0.182873,0.682672
0.726055,0.124909,0.603116
0.766609,0.141345,0.632539
0.697166,0.200626,0.602447
0.829405,0.150782,0.615375
0.808974,0.156629,0.630009
0.712698,0.171389,0.602913
0.718412,0.222394,0.616797
0.790014,0.125964,0.617559
0.754907,0.178048,0.638302
0.738051,0.151614,0.607985
0.775456,0.171209,0.585442
0.744618,0.195586,0.575801
0.710291,0.193897,0.627135
0.718403,0.185824,0.640486
0.801794,0.152486,0.614838
0.744002,0.176676,0.591733
0.768556,0.181615,0.622986
0.774602,0.216365,0.647318
0.745105,0.150715,0.651146
0.737212,0.216454,0.597733
0.762057,0.151251,0.627787
0.825774,0.120984,0.576204
0.777387,0.145283,0.601160
0.718968,0.213588,0.657986
0.725957,0.168272,0.633866
0.768221,0.162865,0.621274
0.752517,0.165038,0.627973
0.783405,0.096383,0.631207
0.791332,0.199830,0.599554
0.716909,0.193741,0.543490
0.783720,0.191850,0.572089
0.715405,0.155252,0.648952
0.726910,0.171090,0.633753
0.759478,0.110345,0.571880
0.761145,0.195221,0.631535
0.751558,0.203986,0.576062
0.774873,0.120814,0.628731
0.767101,0.153796,0.639188
0.763775,0.152822,0.603600
0.730177,0.173310,0.611316
0.730742,0.177070,0.598870
0.672642,0.212511,0.663476
0.785610,0.166638,0.653262
0.800256,0.134359,0.616219
0.743496,0.194609,0.625854
0.696208,0.214983,0.593675
0.760433,0.184766,0.618827
0.738981,0.148973,0.630227
0.712960,0.193527,0.629455
0.725552,0.116258,0.614108
0.733868,0.167424,0.638505
0.782180,0.207216,0.625988
0.768127,0.201109,0.633500
0.737430,0.163016,0.637757
0.786482,0.091517,0.572442
0.768778,0.109332,0.653986
0.714893,0.192886,0.649632
0.725166,0.165312,0.624148
0.784157,0.205296,0.590547
0.723088,0.123964,0.589306
0.778698,0.169548,0.572233
0.822014,0.104751,0.645783
