alpha,phi,h
0.573998,0.052373,0.760345
0.636487,0.075734,0.751311
0.596044,0.071124,0.769330
0.608498,0.082429,0.748167
0.580535,0.024963,0.783984
0.592161,0.072255,0.759142
0.595663,0.067338,0.817281
0.558970,0.058169,0.747386
0.581699,0.032776,0.799216
0.610233,0.065581,0.789115
0.598913,0.054178,0.758012
0.573464,0.051877,0.768644
0.615899,0.088460,0.757517
0.566512,0.053987,0.812016
0.610818,0.086265,0.769930
0.607042,0.064655,0.785668
0.617593,0.062712,0.740787
0.540705,0.075828,0.754852
0.575555,0.064012,0.782254
0.564154,0.048028,0.747365
0.625229,0.048100,0.754957
0.613116,0.056645,0.736960
0.654370,0.064826,0.765654
0.588276,0.070066,0.770575
0.574107,0.046683,0.802718
0.571103,0.055811,0.747070
0.592345,0.058556,0.724045
0.588809,0.052650,0.782383
0.579777,0.051447,0.704298
0.607779,0.059657,0.724138
0.622730,0.071962,0.786795
0.572056,0.053014,0.782100
0.606688,0.071955,0.786164
0.559200,0.050498,0.790522
0.527234,0.071562,0.754966
0.619429,0.044939,0.792120
0.610386,0.063870,0.744848
0.615043,0.058799,0.841637
0.537925,0.049910,0.754365
0.588126,0.038984,0.766333
0.560591,0.052207,0.767724
0.630372,0.063547,0.756880
0.624764,0.057950,0.775927
0.566166,0.061346,0.764399
0.580873,0.053848,0.777023
0.625484,0.046351,0.766163
0.598035,0.062193,0.791664
0.558523,0.058886,0.748858
0.608284,0.046404,0.739268
0.586901,0.068128,0.730529
0.557875,0.068267,0.783237
0.570453,0.060451,0.794527
0.634283,0.058319,0.765049
0.594776,0.057374,0.739218
0.610233,0.077700,0.770184
0.612124,0.079310,0.777732
0.578192,0.053607,0.801963
0.597881,0.058534,0.758792
0.584754,0.072680,0.800827
0.614332,0.050747,0.726422
0.587845,0.072209,0.755735
0.553366,0.086441,0.816779
0.566198,0.033293,0.776476
0.601612,0.060308,0.768678
0.567489,0.068038,0.770156
0.601524,0.040797,0.757453
0.603575,0.063047,0.756768
0.566676,0.084710,0.709498
0.613766,0.081665,0.719564
0.576702,0.042889,0.791265
0.577561,0.079916,0.782095
0.581598,0.042098,0.724353
0.594872,0.078587,0.784351
0.618995,0.070242,0.735556
0.596680,0.049910,0.783107
0.596743,0.062767,0.780638
0.591262,0.052257,0.751329
0.589293,0.072025,0.773868
0.572392,0.068657,0.762140
0.536050,0.062519,0.799640
0.599903,0.068359,0.795261
0.593289,0.066141,0.752899
0.578496,0.067378,0.787721
0.558774,0.049760,0.760632
0.598701,0.075520,0.752194
0.593930,0.039314,0.779134
0.575634,0.064077,0.786452
0.531050,0.041409,0.790056
0.557490,0.045366,0.804098
0.615734,0.060484,0.770356
0.614005,0.056070,0.780094
0.569484,0.041190,0.797760
0.600299,0.026009,0.725039
0.602961,0.033264,0.802006
0.567016,0.083950,0.811416
0.550028,0.046868,0.776029
0.637517,0.078159,0.741535
0.585491,0.031867,0.745205
0.609152,0.077683,0.720095
0.608131,0.052646,0.766664
