alpha,phi,h
0.545289,0.200024,0.704138
0.635987,0.166403,0.704528
0.595463,0.176560,0.713934
0.607458,0.147582,0.689224
0.544520,0.166820,0.729301
0.577234,0.180700,0.704187
0.592816,0.161491,0.745778
0.537050,0.198264,0.683804
0.549945,0.160096,0.737720
0.580273,0.195851,0.725505
0.594562,0.167773,0.710809
0.543832,0.184475,0.720418
0.627974,0.204173,0.719042
0.591009,0.141870,0.756175
0.610202,0.212982,0.728556
0.561725,0.199295,0.723178
0.587326,0.176665,0.689380
0.522428,0.192256,0.697091
0.554834,0.186535,0.724754
0.531797,0.169039,0.693404
0.589621,0.185388,0.696948
0.615088,0.167829,0.691839
0.617602,0.209518,0.706302
0.581078,0.209888,0.726776
0.555074,0.145268,0.748016
0.551407,0.178430,0.702014
0.573659,0.168055,0.692465
0.565977,0.156197,0.737577
0.558586,0.154686,0.647288
0.589275,0.174920,0.666211
0.614849,0.197109,0.721628
0.596603,0.126861,0.728840
0.575434,0.222503,0.722718
0.540183,0.198774,0.729675
0.525286,0.164175,0.706512
0.605280,0.143208,0.744886
0.572607,0.182921,0.711282
0.587363,0.186502,0.765483
0.551481,0.131135,0.698526
0.561096,0.191637,0.718980
0.532384,0.205375,0.702419
0.649445,0.161714,0.700016
0.614998,0.163001,0.740270
0.531986,0.203159,0.708915
0.542289,0.194026,0.716859
0.607330,0.148091,0.702022
0.577594,0.197344,0.739945
0.552024,0.167321,0.699126
0.616626,0.197853,0.706760
0.574016,0.202681,0.691350
0.544164,0.194248,0.732284
0.543395,0.184860,0.731349
0.608614,0.188339,0.714958
0.559073,0.199464,0.696981
0.597390,0.185865,0.720773
0.592702,0.216398,0.745934
0.556925,0.153705,0.750498
0.561364,0.230057,0.689439
0.593884,0.169644,0.737261
0.644862,0.156145,0.691914
0.580850,0.182459,0.696845
0.528907,0.209988,0.751203
0.539958,0.194793,0.720959
0.585709,0.164053,0.717213
0.556496,0.203466,0.726555
0.611415,0.112317,0.722982
0.592494,0.212688,0.714834
0.541259,0.188856,0.642952
0.578547,0.210179,0.660418
0.538237,0.177859,0.734446
0.561572,0.166500,0.721306
0.594134,0.095960,0.663937
0.573113,0.220502,0.741584
0.574494,0.223234,0.669697
0.578928,0.150128,0.729484
0.592942,0.166096,0.730929
0.578784,0.172527,0.702104
0.561484,0.162842,0.729859
0.573802,0.167313,0.699980
0.509152,0.199946,0.762843
0.592778,0.177548,0.729518
0.605679,0.164840,0.710077
0.563173,0.196222,0.724530
0.533304,0.191100,0.701832
0.580117,0.184137,0.721755
0.587493,0.163133,0.723393
0.541579,0.191868,0.721290
0.536940,0.138980,0.718497
0.534494,0.172689,0.737617
0.600544,0.213371,0.731458
0.593053,0.212097,0.724613
0.570076,0.155548,0.745068
0.591349,0.121378,0.669418
0.579493,0.134340,0.728660
0.539512,0.185677,0.760169
0.549369,0.174226,0.744727
0.618521,0.206415,0.690806
0.557239,0.154549,0.687480
0.590415,0.195020,0.664972
0.643510,0.130022,0.729773
