alpha,phi,h
0.442450,0.266207,0.542943
0.513785,0.256318,0.511042
0.491775,0.249140,0.551811
0.482600,0.227064,0.541190
0.448464,0.242012,0.556689
0.467827,0.271001,0.528150
0.469847,0.259788,0.585802
0.407056,0.259546,0.529187
0.453515,0.229860,0.594766
0.477154,0.263916,0.569587
0.465055,0.264708,0.545539
0.424204,0.257185,0.547982
0.495486,0.278691,0.538360
0.468138,0.253148,0.592601
0.487073,0.283022,0.559238
0.451777,0.270930,0.562797
0.473676,0.261142,0.534946
0.406603,0.285420,0.530382
0.446460,0.242472,0.571408
0.433620,0.235239,0.515221
0.469511,0.275036,0.513093
0.487603,0.232540,0.516163
0.484162,0.295340,0.554100
0.444457,0.277711,0.569079
0.444911,0.239557,0.591047
0.440374,0.240597,0.540398
0.478485,0.233243,0.497156
0.458442,0.232125,0.575523
0.450096,0.239351,0.491008
0.470458,0.264388,0.517129
0.475546,0.291149,0.551674
0.464352,0.226092,0.554945
0.466043,0.290206,0.562146
0.424763,0.247650,0.569114
0.407933,0.263565,0.522740
0.511418,0.237426,0.574423
0.472656,0.248036,0.548211
0.486695,0.268325,0.618411
0.415427,0.214796,0.543854
0.462787,0.255177,0.560042
0.434514,0.282500,0.538998
0.513915,0.247476,0.528530
0.503861,0.244345,0.573119
0.415793,0.262830,0.539334
0.441809,0.272806,0.545159
0.479179,0.244604,0.526816
0.470118,0.263200,0.574754
0.424859,0.245632,0.536587
0.491322,0.269981,0.527662
0.436225,0.274432,0.510680
0.418538,0.265828,0.566006
0.448201,0.250277,0.574635
0.487259,0.257913,0.548353
0.433627,0.266102,0.533210
0.471139,0.265876,0.537764
0.505831,0.294804,0.573671
0.441935,0.242861,0.587385
0.448604,0.293911,0.540755
0.470228,0.257966,0.562472
0.481311,0.251391,0.529971
0.461794,0.253266,0.539921
0.430611,0.290326,0.577650
0.421611,0.263339,0.564746
0.449026,0.257575,0.560072
0.424137,0.265218,0.569395
0.504591,0.171302,0.539531
0.477026,0.282869,0.547580
0.437075,0.267590,0.477430
0.464804,0.292124,0.501884
0.429875,0.246949,0.569188
0.413223,0.263947,0.546057
0.457366,0.192548,0.498554
0.465488,0.299007,0.571317
0.473883,0.297337,0.502061
0.462939,0.237606,0.563785
0.470775,0.236558,0.560332
0.451075,0.257910,0.528005
0.437092,0.256122,0.538197
0.430506,0.274499,0.536484
0.394128,0.277975,0.589397
0.476665,0.265584,0.568592
0.476169,0.243355,0.553907
0.445786,0.263550,0.566357
0.420709,0.264127,0.538718
0.462894,0.275328,0.552191
0.458765,0.244116,0.562283
0.451384,0.256559,0.549603
0.411737,0.224418,0.562773
0.423630,0.246900,0.572464
0.472630,0.280611,0.563867
0.488654,0.259960,0.557257
0.431793,0.256103,0.551580
0.469689,0.211004,0.510857
0.469453,0.225764,0.566227
0.404244,0.241183,0.585833
0.422437,0.259219,0.576943
0.504541,0.276115,0.519215
0.443687,0.228857,0.537304
0.481526,0.261149,0.517060
0.496932,0.240538,0.558894
