alpha,phi,h
0.508005,0.074238,0.583044
0.570437,0.078405,0.566506
0.531641,0.076024,0.604063
0.548556,0.086820,0.567469
0.524262,0.026439,0.611802
0.524933,0.080415,0.575179
0.530262,0.085775,0.626102
0.474259,0.065625,0.562581
0.498599,0.057899,0.625295
0.539146,0.076838,0.608787
0.526697,0.060989,0.588107
0.492118,0.075401,0.590481
0.571718,0.084226,0.589682
0.528727,0.068568,0.629058
0.549986,0.093626,0.601618
0.526608,0.086324,0.607191
0.543190,0.075898,0.581283
0.472194,0.097138,0.574153
0.528164,0.064824,0.611183
0.499735,0.059982,0.576772
0.544218,0.052514,0.573500
0.567491,0.053388,0.579282
0.571659,0.077031,0.590320
0.540348,0.078471,0.603085
0.517067,0.050715,0.623259
0.524576,0.064660,0.575483
0.521875,0.076188,0.560548
0.516009,0.057709,0.619845
0.513342,0.068262,0.516737
0.534358,0.069098,0.550263
0.556467,0.083187,0.599119
0.514535,0.058215,0.598367
0.529191,0.092971,0.604170
0.490584,0.064234,0.606832
0.469777,0.097099,0.577779
0.564847,0.050773,0.615535
0.537792,0.070456,0.578887
0.546256,0.071723,0.653413
0.481231,0.061477,0.583757
0.532402,0.042151,0.597218
0.504766,0.075813,0.579322
0.567858,0.064125,0.584345
0.562958,0.080028,0.616197
0.485734,0.064582,0.586437
0.498927,0.075411,0.592811
0.565265,0.044564,0.581123
0.532856,0.077004,0.617015
0.489996,0.077006,0.574760
0.569839,0.057987,0.572289
0.512790,0.074252,0.566043
0.491240,0.078407,0.603466
0.498587,0.081869,0.607531
0.558518,0.073698,0.590569
0.522276,0.068117,0.557360
0.542184,0.097190,0.582219
0.579433,0.090908,0.615496
0.497986,0.063967,0.624686
0.520176,0.091564,0.577232
0.522399,0.075906,0.609612
0.575676,0.058061,0.562822
0.531679,0.076570,0.581985
0.493874,0.107502,0.626292
0.500169,0.060253,0.606822
0.532976,0.074802,0.603136
0.519361,0.070913,0.618941
0.541439,0.044423,0.580031
0.542350,0.083677,0.586543
0.486039,0.095555,0.517951
0.550395,0.097847,0.548430
0.517559,0.053926,0.611273
0.497501,0.084464,0.603720
0.507430,0.059144,0.539003
0.553270,0.085457,0.612133
0.543041,0.091910,0.549849
0.514382,0.069370,0.594223
0.541641,0.080024,0.591514
0.530855,0.061065,0.575473
0.521291,0.073423,0.586353
0.510764,0.078666,0.575908
0.469717,0.067432,0.629624
0.548676,0.077594,0.612537
0.557642,0.072272,0.582296
0.510858,0.074968,0.602004
0.499264,0.047917,0.585338
0.530018,0.072516,0.595456
0.535435,0.057545,0.596309
0.506858,0.060672,0.605717
0.479167,0.052462,0.593994
0.496248,0.059404,0.613113
0.552986,0.069198,0.599057
0.560062,0.061092,0.600036
0.509947,0.047315,0.601649
0.521253,0.044314,0.543761
0.529224,0.047705,0.619122
0.483146,0.081680,0.630318
0.506891,0.039256,0.610565
0.563112,0.097111,0.570140
0.507558,0.054516,0.576655
0.554651,0.088375,0.550120
0.558653,0.052164,0.607757
