alpha,phi,h
0.560848,0.083894,0.781156
0.633641,0.094928,0.786809
0.600158,0.091465,0.806516
0.592250,0.098022,0.774955
0.560905,0.067704,0.814760
0.560236,0.090871,0.783449
0.572645,0.093892,0.829826
0.544822,0.097813,0.765546
0.556038,0.065223,0.824511
0.614110,0.081884,0.820431
0.598055,0.077697,0.803080
0.558023,0.077364,0.805088
0.622426,0.103039,0.811269
0.561427,0.070565,0.848202
0.605114,0.101914,0.812392
0.591297,0.090842,0.824280
0.583512,0.083518,0.775490
0.530612,0.100024,0.772665
0.552460,0.077999,0.818178
0.550894,0.070550,0.778333
0.570383,0.071797,0.777462
0.620526,0.074582,0.782422
0.633976,0.081822,0.805548
0.577580,0.107405,0.807933
0.563539,0.061461,0.843863
0.572073,0.078276,0.784714
0.587277,0.083651,0.775159
0.581234,0.069308,0.820619
0.560776,0.077327,0.718796
0.586147,0.070866,0.753225
0.619465,0.085137,0.824290
0.557268,0.074102,0.811095
0.585248,0.096304,0.821402
0.535446,0.073630,0.806650
0.511925,0.096723,0.780261
0.611452,0.064594,0.848643
0.589069,0.084548,0.788007
0.588920,0.085939,0.860717
0.530209,0.076088,0.785602
0.602712,0.053199,0.820248
0.533488,0.098833,0.789162
0.645903,0.080334,0.805395
0.616279,0.088159,0.808864
0.547533,0.080292,0.803504
0.554753,0.094239,0.811799
0.615414,0.066023,0.801008
0.598786,0.082293,0.832367
0.548699,0.083595,0.788138
0.599736,0.093700,0.778951
0.560633,0.103502,0.764542
0.532972,0.102035,0.811124
0.542817,0.090882,0.820018
0.618913,0.086551,0.792765
0.566627,0.078425,0.769412
0.598128,0.101351,0.803859
0.602973,0.113935,0.823367
0.570001,0.074543,0.828915
0.568640,0.100246,0.777219
0.580908,0.090526,0.838916
0.633135,0.065606,0.771210
0.581764,0.096736,0.777750
0.537579,0.109793,0.853860
0.562767,0.047754,0.826121
0.593302,0.081715,0.806771
0.577158,0.079103,0.807925
0.588169,0.058355,0.804497
0.599340,0.102863,0.797681
0.536284,0.104890,0.727901
0.588808,0.107398,0.746522
0.563979,0.072298,0.842432
0.578193,0.099862,0.821272
0.574675,0.066400,0.756510
0.586932,0.107365,0.826674
0.579886,0.125352,0.754671
0.573551,0.078182,0.819593
0.583848,0.085530,0.821286
0.587057,0.071422,0.788481
0.564205,0.086914,0.813764
0.567897,0.088534,0.796000
0.519833,0.111082,0.856742
0.595905,0.089805,0.832825
0.601462,0.085429,0.792172
0.591644,0.090952,0.790783
0.532008,0.086729,0.781501
0.598385,0.091438,0.808310
0.585639,0.068747,0.800583
0.562658,0.096485,0.804359
0.529137,0.064973,0.809906
0.557820,0.073251,0.830452
0.611047,0.100272,0.816182
0.598167,0.103013,0.820417
0.582270,0.059437,0.841811
0.578559,0.053281,0.757125
0.580453,0.058213,0.818343
0.546996,0.101553,0.833236
0.553813,0.057665,0.820722
0.618581,0.113429,0.766479
0.559329,0.063186,0.771046
0.592319,0.101481,0.751251
0.613060,0.072102,0.830667
