alpha,phi,h
0.674051,0.099344,0.729043
0.749035,0.123528,0.727870
0.704784,0.107476,0.735150
0.729384,0.124360,0.705520
0.678486,0.064429,0.759709
0.706169,0.107588,0.723442
0.716431,0.105581,0.771362
0.679147,0.119023,0.713126
0.708165,0.056476,0.764725
0.730886,0.101767,0.738695
0.717772,0.093704,0.727328
0.713437,0.092310,0.742958
0.717257,0.145772,0.735438
0.701083,0.090811,0.773057
0.730963,0.134403,0.722697
0.724381,0.096917,0.768643
0.717281,0.099884,0.704900
0.660502,0.113343,0.722911
0.669689,0.103614,0.740763
0.681923,0.086413,0.727144
0.738888,0.091318,0.711854
0.735828,0.094184,0.707652
0.763723,0.104190,0.737130
0.699877,0.124492,0.729806
0.696309,0.076455,0.755249
0.703573,0.095432,0.709936
0.702218,0.097882,0.711217
0.698268,0.094543,0.758703
0.703414,0.083867,0.656772
0.714507,0.091173,0.688473
0.744674,0.111834,0.759633
0.697553,0.111622,0.746309
0.726075,0.120022,0.764392
0.676062,0.088492,0.758176
0.649997,0.110856,0.731143
0.735723,0.078026,0.775672
0.725506,0.102039,0.720013
0.734115,0.089934,0.815041
0.667850,0.097597,0.726082
0.726304,0.081348,0.729464
0.674851,0.098077,0.726205
0.740081,0.118955,0.719722
0.726502,0.108133,0.757715
0.675643,0.105132,0.747785
0.689149,0.107965,0.750776
0.746733,0.082480,0.749145
0.720018,0.101318,0.761072
0.678637,0.098451,0.735882
0.727007,0.111347,0.695598
0.693742,0.119772,0.696958
0.673879,0.115959,0.744669
0.683353,0.096661,0.761504
0.775821,0.092902,0.733927
0.708371,0.097965,0.714016
0.744944,0.129275,0.737544
0.727507,0.130287,0.756585
0.692930,0.096322,0.775151
0.715443,0.118221,0.722056
0.707561,0.112031,0.756067
0.748609,0.087622,0.673894
0.714522,0.112493,0.725427
0.655237,0.139144,0.778745
0.689291,0.064678,0.734210
0.719533,0.095710,0.750615
0.688480,0.109934,0.722858
0.716591,0.076728,0.738767
0.724742,0.115479,0.716502
0.687118,0.123142,0.675491
0.751190,0.125062,0.687501
0.676354,0.090828,0.762049
0.682847,0.131511,0.740596
0.694201,0.078268,0.690879
0.715094,0.140303,0.754728
0.728510,0.119386,0.701472
0.719250,0.083826,0.766332
0.718482,0.117317,0.747767
0.713843,0.092192,0.720506
0.702936,0.117151,0.748647
0.695286,0.107531,0.725132
0.643592,0.131017,0.778165
0.714325,0.103417,0.763772
0.725955,0.105496,0.719717
0.680150,0.131405,0.740838
0.672179,0.093782,0.729004
0.716023,0.125230,0.733553
0.738333,0.078695,0.743459
0.682225,0.121332,0.758916
0.666030,0.077052,0.736686
0.688719,0.087270,0.759533
0.745383,0.126772,0.735364
0.715582,0.121884,0.730067
0.691490,0.093280,0.753571
0.729769,0.056920,0.683855
0.726308,0.069158,0.768510
0.684414,0.130876,0.772587
0.663549,0.079008,0.726388
0.762830,0.129249,0.726647
0.685646,0.098596,0.706909
0.744204,0.112872,0.685502
0.734968,0.088650,0.735291
