alpha,phi,h
0.546135,0.161771,0.567589
0.637023,0.123160,0.555622
0.579658,0.147181,0.592730
0.592966,0.110516,0.578194
0.551507,0.132038,0.601016
0.565218,0.155654,0.577995
0.600022,0.120689,0.614589
0.528752,0.163613,0.573194
0.539670,0.125318,0.630755
0.587616,0.157805,0.597729
0.580899,0.148666,0.580131
0.538693,0.159138,0.585908
0.596716,0.185446,0.581195
0.578878,0.126768,0.629334
0.584914,0.176402,0.587873
0.558458,0.170025,0.599218
0.584029,0.141456,0.578451
0.516377,0.170989,0.573817
0.553932,0.139105,0.613555
0.528492,0.139075,0.571246
0.578157,0.150775,0.569267
0.602149,0.140876,0.567073
0.605877,0.169097,0.602008
0.566777,0.170081,0.603619
0.556976,0.114374,0.618288
0.555788,0.137818,0.582233
0.578908,0.115916,0.561782
0.571058,0.135056,0.611978
0.564264,0.123304,0.519864
0.577893,0.168761,0.543552
0.593960,0.174283,0.595615
0.594331,0.092678,0.592038
0.575384,0.193960,0.600770
0.543831,0.155178,0.604743
0.522618,0.154205,0.585423
0.613012,0.122178,0.621693
0.580850,0.145954,0.582422
0.580384,0.153773,0.650587
0.526973,0.103312,0.578701
0.563934,0.152471,0.591579
0.530779,0.171963,0.562910
0.637410,0.144907,0.563974
0.612064,0.139501,0.611744
0.514957,0.166676,0.584044
0.550224,0.167868,0.590252
0.604909,0.112913,0.581766
0.575756,0.163421,0.619763
0.537242,0.139033,0.576899
0.591364,0.163239,0.564006
0.557348,0.172935,0.561946
0.532669,0.166285,0.600605
0.546522,0.153574,0.607724
0.609397,0.147667,0.588976
0.546178,0.167879,0.562751
0.585847,0.152378,0.575941
0.590545,0.192829,0.605822
0.558071,0.135568,0.625392
0.547368,0.190421,0.568759
0.586330,0.137572,0.610197
0.628124,0.134581,0.564574
0.569403,0.147118,0.573480
0.513518,0.184453,0.619594
0.531592,0.158457,0.590469
0.558752,0.160251,0.600254
0.545269,0.150720,0.602836
0.585360,0.084224,0.595643
0.598096,0.171904,0.574909
0.540965,0.151020,0.518182
0.578601,0.189155,0.543461
0.532916,0.136476,0.608398
0.546609,0.149941,0.593754
0.590247,0.081987,0.549356
0.571096,0.189368,0.605244
0.569269,0.188701,0.546844
0.562875,0.124468,0.605366
0.579809,0.136135,0.601124
0.567548,0.146367,0.583307
0.548024,0.134892,0.588955
0.560640,0.143524,0.573436
0.505374,0.167435,0.633038
0.601323,0.157292,0.611297
0.588592,0.115433,0.585957
0.566505,0.174590,0.581888
0.528053,0.168308,0.575816
0.572266,0.157849,0.594061
0.570595,0.124013,0.606913
0.538819,0.151216,0.596069
0.528913,0.117458,0.583848
0.534780,0.135762,0.609627
0.574993,0.177434,0.603881
0.586012,0.185501,0.581425
0.556569,0.134936,0.596282
0.596124,0.082788,0.546012
0.580408,0.108833,0.596270
0.533556,0.143643,0.624268
0.542248,0.150129,0.610176
0.626814,0.165514,0.566154
0.552214,0.114619,0.564599
0.583036,0.159975,0.550684
0.635959,0.099103,0.596265
