alpha,phi,h
0.532205,0.272780,0.758997
0.601329,0.282421,0.792558
0.588091,0.272210,0.815629
0.589708,0.247586,0.782669
0.522058,0.250935,0.814818
0.524228,0.272337,0.813995
0.566215,0.267248,0.836472
0.521113,0.272678,0.772587
0.566011,0.255330,0.833995
0.584173,0.273885,0.823298
0.566396,0.276699,0.814630
0.531982,0.281504,0.813613
0.596998,0.303232,0.821296
0.548220,0.248803,0.838376
0.576805,0.303798,0.820627
0.561959,0.279485,0.817891
0.567474,0.268440,0.779375
0.502705,0.279279,0.776787
0.552574,0.282394,0.827151
0.530576,0.263771,0.773728
0.546265,0.281125,0.770882
0.586152,0.256144,0.764247
0.609299,0.299123,0.811194
0.530644,0.305905,0.819533
0.551999,0.264302,0.840840
0.538339,0.264750,0.767446
0.566224,0.265071,0.778519
0.563029,0.253881,0.805207
0.540480,0.253876,0.740585
0.565900,0.262117,0.766589
0.573940,0.311266,0.810471
0.565852,0.224392,0.815380
0.544013,0.300640,0.818495
0.513885,0.267775,0.803393
0.495165,0.266722,0.778151
0.588493,0.265500,0.832510
0.537855,0.280586,0.807507
0.555254,0.285328,0.853065
0.534195,0.256641,0.792885
0.567348,0.265419,0.819126
0.531797,0.289363,0.789591
0.614730,0.266750,0.796135
0.586534,0.264712,0.807496
0.520932,0.283543,0.785675
0.532915,0.294632,0.790852
0.565581,0.264089,0.786979
0.568821,0.284646,0.830753
0.525390,0.266750,0.786646
0.568416,0.299816,0.799796
0.544224,0.295948,0.773255
0.509364,0.285012,0.826068
0.523948,0.281365,0.826063
0.592077,0.282172,0.800990
0.548231,0.281035,0.785771
0.556807,0.292105,0.803752
0.594756,0.311194,0.834506
0.527891,0.267229,0.817250
0.538587,0.296147,0.767786
0.548675,0.272378,0.841604
0.609899,0.263070,0.791107
0.565844,0.271508,0.781602
0.524292,0.284145,0.837618
0.524500,0.281971,0.822327
0.563823,0.277611,0.813165
0.539444,0.275720,0.804651
0.586996,0.219953,0.799632
0.570235,0.294724,0.804893
0.528195,0.273628,0.730133
0.552798,0.305662,0.750208
0.519741,0.273710,0.820460
0.551646,0.266258,0.805277
0.563384,0.212228,0.764060
0.557128,0.302308,0.818341
0.545169,0.299317,0.763136
0.547003,0.253378,0.824602
0.567756,0.253304,0.814100
0.564284,0.278385,0.783179
0.530592,0.279914,0.804506
0.548522,0.264670,0.786018
0.486032,0.298944,0.864916
0.572012,0.294678,0.808555
0.585493,0.259455,0.805621
0.547757,0.281477,0.807575
0.495827,0.275552,0.781128
0.557775,0.287690,0.802098
0.555853,0.248086,0.808417
0.537607,0.276576,0.808319
0.506905,0.242827,0.816341
0.536416,0.266472,0.833379
0.569897,0.300424,0.815856
0.566788,0.315355,0.822839
0.534845,0.263912,0.827710
0.558605,0.234316,0.754856
0.553817,0.234036,0.816214
0.515542,0.265995,0.835774
0.523516,0.259361,0.831703
0.593654,0.300054,0.763430
0.547624,0.252776,0.762910
0.561392,0.270221,0.744076
0.588329,0.262812,0.798891
