alpha,phi,h
0.404224,0.111279,0.640892
0.481303,0.103090,0.611913
0.439997,0.096775,0.657829
0.461479,0.094647,0.614216
0.408416,0.103790,0.646454
0.422499,0.107984,0.633325
0.451939,0.099452,0.673570
0.384848,0.119792,0.622488
0.426706,0.073152,0.679733
0.446562,0.116237,0.659703
0.430908,0.114898,0.634865
0.386879,0.107822,0.646115
0.459529,0.139898,0.653269
0.430216,0.096937,0.676073
0.452533,0.142640,0.654542
0.412932,0.126640,0.661037
0.439492,0.101366,0.633321
0.371428,0.129517,0.629910
0.417783,0.100942,0.671590
0.403408,0.107670,0.620755
0.433314,0.119376,0.628273
0.449711,0.083505,0.623347
0.452354,0.135406,0.654537
0.411974,0.141217,0.666963
0.426437,0.093367,0.675661
0.411405,0.099561,0.644936
0.434260,0.094931,0.608633
0.432637,0.082707,0.665809
0.414726,0.093587,0.586359
0.432047,0.113818,0.610042
0.450419,0.134020,0.651622
0.430829,0.049828,0.658241
0.434481,0.142257,0.673168
0.396718,0.107085,0.674979
0.369317,0.108365,0.630986
0.480189,0.082076,0.677769
0.447208,0.109676,0.640668
0.433062,0.125970,0.710580
0.403267,0.066231,0.645418
0.420559,0.113963,0.643360
0.406084,0.131833,0.638857
0.497673,0.097579,0.631116
0.471195,0.098805,0.669119
0.395328,0.107897,0.644381
0.413743,0.111473,0.658163
0.458517,0.080964,0.638514
0.440350,0.129280,0.672184
0.402517,0.104318,0.628470
0.439470,0.141277,0.635137
0.408718,0.130035,0.622147
0.398662,0.119660,0.663604
0.402009,0.104441,0.673066
0.457156,0.112314,0.652409
0.424061,0.126488,0.607201
0.453511,0.117394,0.639247
0.455002,0.144795,0.661184
0.411410,0.092853,0.681680
0.412684,0.149203,0.631088
0.428268,0.115023,0.662989
0.486084,0.081999,0.623539
0.440405,0.100257,0.633110
0.395866,0.123680,0.681446
0.400179,0.112285,0.651320
0.428220,0.110813,0.652063
0.409898,0.108375,0.673631
0.473780,0.048593,0.644713
0.442189,0.135579,0.648249
0.413631,0.112524,0.591668
0.443024,0.135520,0.608809
0.398351,0.101890,0.661367
0.406918,0.114929,0.658103
0.437841,0.045400,0.595892
0.440709,0.136188,0.671836
0.429017,0.138288,0.601829
0.427316,0.087247,0.650494
0.449634,0.094109,0.647870
0.421584,0.112850,0.640464
0.416176,0.115358,0.642881
0.417232,0.111368,0.640635
0.371450,0.125221,0.685334
0.437981,0.111257,0.659082
0.454397,0.077117,0.652079
0.407019,0.121286,0.659378
0.379228,0.128111,0.632330
0.444096,0.112126,0.650840
0.427723,0.102631,0.643389
0.405414,0.118864,0.643564
0.402901,0.065846,0.652035
0.385261,0.097159,0.666266
0.439581,0.124009,0.655629
0.440728,0.119038,0.655257
0.416024,0.088750,0.665372
0.448774,0.063692,0.609924
0.430031,0.087390,0.655245
0.403026,0.093208,0.666610
0.397868,0.105901,0.672752
0.473594,0.132126,0.614642
0.425691,0.070263,0.628150
0.439887,0.116090,0.601933
0.472522,0.086387,0.661565
