alpha,phi,h
0.568884,0.178610,0.847891
0.666547,0.149057,0.881511
0.635226,0.149923,0.872350
0.628026,0.145322,0.874050
0.555623,0.160770,0.887083
0.603144,0.158019,0.859788
0.614983,0.149465,0.883361
0.544001,0.192688,0.849077
0.582391,0.139408,0.881515
0.625275,0.165623,0.867408
0.610921,0.170400,0.878839
0.572657,0.171725,0.864607
0.636293,0.175920,0.874572
0.596760,0.139716,0.893372
0.617167,0.184978,0.864171
0.599536,0.165387,0.891061
0.614085,0.171377,0.857125
0.561151,0.200752,0.852516
0.570890,0.165060,0.884840
0.573741,0.156944,0.879458
0.603426,0.186836,0.875755
0.645535,0.154230,0.870341
0.644715,0.196826,0.879607
0.578813,0.194272,0.895688
0.579215,0.126188,0.877057
0.571022,0.154864,0.855772
0.632370,0.138440,0.876387
0.593777,0.152767,0.883953
0.588771,0.138864,0.810316
0.602952,0.156279,0.847516
0.636260,0.175360,0.874388
0.577907,0.128107,0.870637
0.603786,0.188292,0.872048
0.567433,0.166052,0.876089
0.548138,0.146363,0.875839
0.642747,0.127793,0.904026
0.604036,0.167345,0.875737
0.607737,0.176751,0.911662
0.564473,0.135622,0.871243
0.604373,0.172254,0.909277
0.546270,0.216184,0.873024
0.673440,0.145047,0.902050
0.641694,0.122111,0.883347
0.571950,0.168196,0.860479
0.566782,0.180273,0.850567
0.627757,0.136909,0.892637
0.609502,0.177562,0.870898
0.566141,0.159760,0.884532
0.611166,0.177611,0.854482
0.588943,0.190273,0.859794
0.559840,0.192590,0.860081
0.574020,0.160776,0.882551
0.624856,0.160116,0.853721
0.582439,0.184871,0.870123
0.637723,0.166914,0.877176
0.614437,0.185975,0.885461
0.585851,0.130937,0.899967
0.592490,0.206888,0.867249
0.603773,0.164714,0.880094
0.651519,0.132890,0.862480
0.611475,0.175928,0.875267
0.565029,0.171090,0.876525
0.567637,0.149184,0.883751
0.601387,0.163114,0.871676
0.591662,0.171230,0.875144
0.642079,0.100812,0.891688
0.610202,0.179136,0.874980
0.567531,0.184456,0.823364
0.619240,0.179619,0.858077
0.572982,0.162942,0.885424
0.593326,0.160252,0.867741
0.632871,0.099540,0.843141
0.603708,0.198297,0.856965
0.594985,0.208531,0.858008
0.613862,0.130264,0.868042
0.620249,0.144757,0.879448
0.598698,0.157367,0.858304
0.597455,0.163148,0.881877
0.600604,0.168517,0.850460
0.512843,0.203089,0.907957
0.614324,0.167535,0.891097
0.630725,0.146910,0.883275
0.581478,0.189689,0.887810
0.547745,0.187277,0.878340
0.611121,0.185079,0.905467
0.605511,0.143027,0.877743
0.567668,0.202901,0.885112
0.568918,0.130736,0.879359
0.562985,0.157216,0.879684
0.612806,0.190233,0.873722
0.602737,0.222652,0.866726
0.602114,0.144062,0.873496
0.627151,0.106328,0.866407
0.628266,0.125389,0.899462
0.572014,0.171138,0.902858
0.558866,0.148032,0.897010
0.626108,0.192895,0.859616
0.598555,0.112073,0.853378
0.596286,0.191317,0.837582
0.643079,0.129445,0.892489
