alpha,phi,h
0.523389,0.335368,0.860198
0.603539,0.345421,0.834780
0.571229,0.329434,0.876261
0.577835,0.316027,0.866121
0.532810,0.320916,0.875202
0.548662,0.357765,0.852395
0.553682,0.332923,0.891674
0.514620,0.323876,0.854749
0.510905,0.313536,0.891267
0.568418,0.327918,0.886913
0.558178,0.334810,0.888848
0.520263,0.338744,0.873624
0.569467,0.369016,0.870024
0.548655,0.312901,0.904911
0.581636,0.366332,0.886277
0.532644,0.333805,0.868847
0.565575,0.351072,0.855232
0.508254,0.352579,0.856115
0.532525,0.362628,0.890081
0.507393,0.325689,0.854816
0.551825,0.362179,0.844377
0.585320,0.320627,0.836447
0.601378,0.343446,0.872153
0.541359,0.366889,0.875415
0.538820,0.313293,0.888689
0.538292,0.316273,0.835908
0.561891,0.305493,0.831835
0.558428,0.335380,0.885338
0.527399,0.311065,0.794179
0.568623,0.351973,0.841613
0.570169,0.366084,0.868895
0.539763,0.302204,0.877452
0.541705,0.366084,0.881841
0.520037,0.342425,0.883672
0.488583,0.315249,0.851786
0.591621,0.329967,0.901831
0.550978,0.334684,0.858648
0.563387,0.343354,0.932004
0.507446,0.321980,0.878585
0.538051,0.336063,0.887881
0.497583,0.361359,0.871050
0.606983,0.331788,0.855065
0.583650,0.322237,0.880637
0.506541,0.363131,0.858018
0.533287,0.350617,0.857504
0.561363,0.330717,0.865325
0.560778,0.335685,0.890252
0.523104,0.317466,0.857819
0.562754,0.354345,0.860189
0.549706,0.352251,0.835787
0.517339,0.348389,0.880300
0.517111,0.342709,0.893812
0.580999,0.341169,0.875886
0.536502,0.358773,0.865512
0.557520,0.353417,0.867815
0.573249,0.378013,0.893413
0.522559,0.316592,0.875637
0.528133,0.356432,0.846788
0.553759,0.340171,0.884119
0.587561,0.326606,0.849142
0.564100,0.339219,0.854136
0.508015,0.377617,0.885857
0.515700,0.336538,0.885175
0.568383,0.337937,0.882165
0.524662,0.337772,0.872653
0.574232,0.274230,0.870793
0.560599,0.360878,0.870402
0.529732,0.346262,0.806045
0.563211,0.365610,0.811614
0.516528,0.321779,0.896602
0.525980,0.350085,0.864238
0.567097,0.278532,0.836779
0.559308,0.383602,0.880991
0.539925,0.369566,0.835757
0.542426,0.317040,0.878637
0.565379,0.337998,0.882374
0.544684,0.331854,0.855191
0.518377,0.357623,0.882770
0.530691,0.351321,0.860785
0.486327,0.358804,0.926377
0.547753,0.346929,0.895655
0.576372,0.315350,0.874701
0.536529,0.352022,0.884112
0.493561,0.347807,0.845755
0.550944,0.359474,0.886592
0.554009,0.332379,0.886089
0.522916,0.348796,0.881326
0.506702,0.305246,0.882739
0.508898,0.335404,0.892090
0.562439,0.366109,0.878812
0.568269,0.389265,0.875158
0.533853,0.361490,0.872562
0.549589,0.287481,0.821234
0.569019,0.307041,0.881405
0.515962,0.340882,0.908234
0.503669,0.346496,0.876643
0.567773,0.366373,0.851371
0.528690,0.315057,0.843130
0.567344,0.352130,0.804729
0.583794,0.323513,0.868635
