alpha,phi,h
0.483667,0.147784,0.613348
0.564819,0.125131,0.591925
0.520730,0.132215,0.634626
0.545160,0.113386,0.620219
0.486203,0.128841,0.645308
0.477392,0.149258,0.620515
0.523412,0.139117,0.651024
0.468328,0.148151,0.607184
0.496901,0.109166,0.655671
0.528168,0.143244,0.644942
0.507474,0.139581,0.619158
0.475852,0.143092,0.621682
0.547247,0.172699,0.623750
0.517239,0.122970,0.663483
0.529511,0.171738,0.626299
0.501386,0.146720,0.651097
0.514368,0.139086,0.613580
0.465408,0.146088,0.605328
0.498634,0.134034,0.642832
0.486703,0.117361,0.591976
0.506675,0.144031,0.611188
0.556641,0.118672,0.599452
0.547403,0.162323,0.616445
0.498699,0.174899,0.633960
0.505553,0.101444,0.663380
0.507307,0.115064,0.615149
0.520406,0.111218,0.596876
0.497738,0.123926,0.648513
0.504207,0.112224,0.561384
0.512362,0.141446,0.598404
0.519913,0.156237,0.637272
0.532826,0.102560,0.627901
0.509818,0.172109,0.637848
0.480329,0.128302,0.636350
0.449684,0.138425,0.618474
0.558504,0.103061,0.655025
0.504630,0.142166,0.611679
0.523766,0.143044,0.691525
0.477514,0.105698,0.611034
0.521882,0.123936,0.639691
0.485808,0.164539,0.606463
0.557081,0.138856,0.616601
0.544594,0.125672,0.647456
0.473334,0.149150,0.635248
0.494957,0.168397,0.621794
0.534519,0.106135,0.624495
0.516424,0.149460,0.655697
0.483563,0.130368,0.616425
0.529421,0.164937,0.604358
0.486106,0.163692,0.591944
0.470420,0.151279,0.640159
0.483683,0.140011,0.653602
0.537994,0.153636,0.634830
0.494789,0.150879,0.610788
0.530344,0.164122,0.605897
0.540304,0.181807,0.644075
0.504093,0.136209,0.655097
0.502689,0.169945,0.595281
0.519915,0.138236,0.639562
0.575914,0.110764,0.599793
0.505186,0.141202,0.617013
0.471668,0.168456,0.667490
0.463291,0.143807,0.632103
0.500773,0.151525,0.639911
0.483507,0.142369,0.632217
0.540349,0.068928,0.624682
0.533922,0.167192,0.628241
0.487149,0.147458,0.564438
0.514404,0.180949,0.578203
0.462226,0.124184,0.638669
0.482083,0.136233,0.626603
0.539591,0.056698,0.577794
0.517094,0.174334,0.640906
0.512258,0.178370,0.590203
0.520680,0.110396,0.624323
0.519255,0.125801,0.632123
0.498083,0.130414,0.622419
0.491404,0.132767,0.624080
0.492185,0.131643,0.618945
0.461278,0.157608,0.672813
0.516173,0.143065,0.646527
0.540615,0.103724,0.633113
0.509102,0.149963,0.622175
0.467288,0.151517,0.609141
0.516656,0.147192,0.620917
0.518201,0.126442,0.647073
0.496979,0.147680,0.623459
0.464845,0.113346,0.623558
0.485766,0.127379,0.640043
0.516548,0.177216,0.628612
0.530653,0.172107,0.626853
0.487457,0.140173,0.626195
0.516725,0.093182,0.584547
0.516902,0.104546,0.635681
0.478588,0.139686,0.659927
0.489169,0.146774,0.646164
0.556810,0.161728,0.601952
0.487595,0.132009,0.591540
0.519546,0.137195,0.587798
0.555343,0.101250,0.631499
