alpha,phi,h
0.339332,0.234621,0.683711
0.405967,0.236600,0.658303
0.394007,0.223136,0.708766
0.388013,0.183963,0.700490
0.335029,0.206853,0.722383
0.366008,0.239301,0.703819
0.387350,0.229786,0.731040
0.313331,0.233860,0.687192
0.342817,0.206023,0.738109
0.379007,0.210522,0.740167
0.369515,0.237306,0.697713
0.330215,0.214374,0.707267
0.411889,0.252465,0.709705
0.375157,0.201572,0.753572
0.387779,0.253005,0.723480
0.350615,0.233192,0.723272
0.386646,0.234735,0.690824
0.322630,0.240410,0.699204
0.365888,0.217821,0.721014
0.344082,0.211866,0.683524
0.371059,0.243617,0.696258
0.396106,0.201296,0.688502
0.408939,0.227524,0.716541
0.351468,0.250527,0.722869
0.354817,0.199826,0.756218
0.347054,0.214255,0.719476
0.374061,0.210406,0.677162
0.364045,0.210205,0.710992
0.356345,0.195742,0.663211
0.381607,0.236620,0.660485
0.393347,0.235286,0.709807
0.352763,0.200744,0.704101
0.358435,0.255619,0.722391
0.334034,0.204633,0.738209
0.317880,0.215309,0.686857
0.398263,0.212311,0.736518
0.376005,0.209479,0.714614
0.366685,0.223523,0.756898
0.335045,0.187086,0.698691
0.356783,0.224190,0.713373
0.325636,0.240251,0.704551
0.426540,0.212378,0.699076
0.376214,0.226764,0.726064
0.335022,0.238262,0.703271
0.338575,0.255492,0.715300
0.384203,0.200579,0.703050
0.371032,0.230465,0.735681
0.332834,0.202638,0.699415
0.382560,0.234979,0.710437
0.353194,0.234728,0.685591
0.322242,0.232047,0.726367
0.351793,0.209947,0.736412
0.387662,0.232547,0.710307
0.364195,0.233412,0.690372
0.370505,0.229919,0.706914
0.390698,0.266128,0.721083
0.336518,0.209145,0.722357
0.345002,0.258546,0.691882
0.365513,0.214411,0.729149
0.405934,0.195822,0.700815
0.377377,0.216065,0.681478
0.326415,0.241648,0.737903
0.335122,0.222510,0.715172
0.348830,0.218217,0.721960
0.336563,0.234342,0.718230
0.394923,0.158906,0.719833
0.381053,0.246806,0.707769
0.349146,0.232792,0.647344
0.385994,0.237428,0.661871
0.332661,0.219575,0.726203
0.341101,0.214665,0.713023
0.373482,0.171463,0.659121
0.375229,0.250111,0.735347
0.369519,0.240740,0.681571
0.374578,0.193038,0.724722
0.382896,0.219672,0.706755
0.353251,0.231951,0.705579
0.338097,0.221935,0.711823
0.361412,0.227325,0.706502
0.310764,0.239782,0.751190
0.372639,0.220027,0.724668
0.381529,0.200207,0.726584
0.349555,0.232350,0.719929
0.323998,0.229826,0.695319
0.372292,0.239740,0.703876
0.363204,0.222093,0.709529
0.343662,0.225651,0.699562
0.322012,0.201567,0.724860
0.333431,0.190789,0.728764
0.367453,0.255297,0.717020
0.368749,0.255676,0.723061
0.342465,0.231439,0.713649
0.379286,0.178345,0.679062
0.374347,0.189631,0.713407
0.320215,0.215911,0.727932
0.329555,0.220084,0.729094
0.402149,0.260642,0.673538
0.334984,0.217299,0.679499
0.366941,0.227252,0.649316
0.394942,0.188790,0.709259
