alpha,phi,h
0.437454,0.373005,0.702968
0.512427,0.359770,0.674921
0.493023,0.351623,0.707729
0.508924,0.346253,0.682380
0.449861,0.365941,0.697346
0.464994,0.373452,0.687393
0.476324,0.357030,0.738462
0.431737,0.361093,0.685505
0.451476,0.345125,0.746647
0.484837,0.371142,0.723111
0.480969,0.369783,0.709778
0.444535,0.358426,0.704961
0.515119,0.387257,0.723172
0.477711,0.351985,0.733474
0.502540,0.401606,0.718578
0.467501,0.382719,0.720982
0.491249,0.364223,0.691967
0.413256,0.371876,0.683253
0.463736,0.358013,0.728687
0.441141,0.345755,0.668401
0.482118,0.391540,0.675871
0.512946,0.354661,0.669926
0.505660,0.383607,0.703891
0.469092,0.389326,0.719356
0.465565,0.348638,0.754454
0.450521,0.354194,0.695648
0.482607,0.346539,0.664695
0.484199,0.349352,0.720576
0.451159,0.342037,0.650960
0.483656,0.380753,0.666646
0.492591,0.394586,0.704308
0.466868,0.333592,0.723755
0.471545,0.402146,0.709343
0.436247,0.372135,0.718675
0.419037,0.359180,0.695185
0.515120,0.352542,0.723100
0.482853,0.363519,0.698486
0.494940,0.380691,0.774412
0.434099,0.328368,0.694933
0.456931,0.366561,0.703809
0.432815,0.392931,0.686076
0.528840,0.348334,0.691793
0.505189,0.357428,0.711846
0.426472,0.379711,0.695647
0.459403,0.394726,0.687983
0.487773,0.359196,0.685881
0.493747,0.374801,0.731066
0.459536,0.372426,0.691486
0.493205,0.376913,0.691939
0.460941,0.393130,0.666322
0.444752,0.373650,0.720248
0.462034,0.371581,0.719437
0.511603,0.363205,0.708556
0.479366,0.382429,0.685842
0.490980,0.386548,0.697712
0.513254,0.407384,0.726703
0.456449,0.356609,0.735243
0.469775,0.402385,0.691208
0.476585,0.367335,0.731237
0.519484,0.345969,0.688702
0.484618,0.352179,0.687092
0.441911,0.413573,0.727356
0.444001,0.371685,0.731586
0.467936,0.358047,0.710763
0.455188,0.375940,0.713074
0.509703,0.314581,0.694098
0.472977,0.394725,0.699871
0.443554,0.365224,0.635727
0.487532,0.399974,0.656886
0.443025,0.351891,0.714253
0.434457,0.370402,0.707354
0.482734,0.300619,0.655055
0.481964,0.410715,0.728272
0.474244,0.407865,0.665676
0.474429,0.335693,0.700355
0.504310,0.354684,0.715403
0.459287,0.365521,0.689164
0.446819,0.377586,0.701186
0.457714,0.375683,0.696261
0.398145,0.382075,0.751542
0.483600,0.371875,0.710349
0.495128,0.355744,0.714188
0.463610,0.382283,0.715373
0.427529,0.370544,0.685806
0.472449,0.368258,0.719718
0.473531,0.348112,0.711650
0.459560,0.368272,0.711692
0.436047,0.333911,0.706320
0.423783,0.354085,0.721117
0.487267,0.402850,0.722509
0.496656,0.392346,0.724688
0.460902,0.368219,0.710637
0.479106,0.325003,0.659389
0.469729,0.340935,0.728048
0.438248,0.352832,0.740488
0.431034,0.368597,0.729060
0.505327,0.392757,0.682543
0.455042,0.344617,0.681286
0.482123,0.360017,0.663199
0.515372,0.353566,0.717226
