alpha,phi,h
0.487139,0.106220,0.565903
0.572149,0.091695,0.547659
0.535163,0.095142,0.574583
0.537827,0.099232,0.555856
0.511204,0.064776,0.590912
0.523472,0.095255,0.568655
0.516479,0.099488,0.596133
0.477732,0.094706,0.549946
0.492021,0.070199,0.617672
0.538902,0.087884,0.604020
0.520922,0.072998,0.565453
0.480525,0.085412,0.578107
0.559665,0.102149,0.584391
0.512369,0.080190,0.612955
0.541376,0.110542,0.580780
0.518700,0.120350,0.592721
0.542725,0.091570,0.565519
0.459778,0.113873,0.576518
0.501266,0.069788,0.610730
0.493020,0.072591,0.554682
0.519978,0.098073,0.562100
0.555123,0.073543,0.562020
0.549590,0.109726,0.586553
0.530299,0.113229,0.602265
0.517618,0.057745,0.621118
0.505182,0.072224,0.574047
0.492892,0.090196,0.536238
0.522141,0.070762,0.601905
0.494357,0.080457,0.516896
0.537182,0.087968,0.541218
0.555399,0.096028,0.573621
0.523412,0.071203,0.581463
0.515594,0.115992,0.591821
0.477103,0.078872,0.593018
0.445028,0.106601,0.566759
0.566214,0.062669,0.613901
0.535829,0.082271,0.571513
0.532267,0.099958,0.634799
0.465863,0.074822,0.568980
0.534397,0.067622,0.600464
0.478672,0.126481,0.564262
0.578293,0.079112,0.569075
0.547951,0.102523,0.600255
0.483334,0.080732,0.581770
0.500432,0.111197,0.578713
0.533022,0.059476,0.568768
0.527151,0.097054,0.593343
0.486033,0.085729,0.554695
0.540530,0.101046,0.557467
0.498995,0.115495,0.541481
0.480323,0.097528,0.598137
0.488067,0.091227,0.595867
0.537022,0.079287,0.585121
0.510743,0.097150,0.546578
0.526081,0.113089,0.569644
0.538037,0.122143,0.593642
0.498983,0.082481,0.605737
0.501251,0.128834,0.573488
0.511149,0.084977,0.606848
0.566370,0.073934,0.540805
0.524568,0.089356,0.568112
0.465342,0.115351,0.614845
0.494790,0.077543,0.595502
0.531428,0.088263,0.595427
0.496582,0.101665,0.593913
0.531533,0.053370,0.578023
0.532533,0.128009,0.568509
0.490745,0.110301,0.509899
0.550153,0.107847,0.533706
0.500644,0.081548,0.596599
0.483808,0.093264,0.596692
0.507786,0.072498,0.517805
0.528620,0.126999,0.601080
0.532682,0.131934,0.522878
0.522942,0.084912,0.591799
0.529959,0.089569,0.586669
0.514014,0.073463,0.574932
0.496177,0.082982,0.582868
0.504624,0.089630,0.563616
0.460756,0.105359,0.615190
0.536452,0.084344,0.592946
0.528694,0.086086,0.580319
0.500244,0.088979,0.585120
0.477511,0.099866,0.566208
0.544603,0.083472,0.582721
0.512034,0.061830,0.595319
0.498286,0.087386,0.572931
0.470792,0.062300,0.583219
0.491474,0.073355,0.607672
0.520622,0.116758,0.591862
0.537566,0.086715,0.586536
0.497162,0.064566,0.594167
0.518084,0.052262,0.538682
0.527188,0.065125,0.593916
0.477974,0.095199,0.600332
0.499373,0.071293,0.592918
0.554413,0.112032,0.552125
0.491148,0.075932,0.566033
0.516575,0.098790,0.523592
0.568873,0.070208,0.587009
