alpha,phi,h
0.554481,0.221772,0.758939
0.656242,0.208878,0.763685
0.637013,0.213147,0.780977
0.631457,0.184153,0.755406
0.583584,0.187121,0.796183
0.588031,0.208770,0.767531
0.622263,0.172738,0.818460
0.568820,0.211044,0.765790
0.597177,0.185461,0.804775
0.628610,0.204425,0.809636
0.621684,0.205264,0.780440
0.566176,0.206836,0.790030
0.628081,0.232744,0.786289
0.586875,0.175255,0.817532
0.616002,0.252486,0.793469
0.596949,0.213570,0.800434
0.600579,0.218198,0.748267
0.546904,0.207295,0.759580
0.574842,0.212420,0.796647
0.575209,0.186913,0.750106
0.598789,0.218590,0.758759
0.643834,0.184959,0.763869
0.642062,0.227228,0.788106
0.581864,0.236680,0.799808
0.595427,0.178620,0.826915
0.573233,0.203520,0.754817
0.623754,0.178417,0.757374
0.618048,0.177916,0.807538
0.572135,0.180532,0.697513
0.617110,0.189021,0.727554
0.631383,0.215111,0.802623
0.593209,0.168490,0.803846
0.594069,0.235839,0.803532
0.567763,0.196438,0.797590
0.538844,0.191595,0.765158
0.647225,0.169745,0.819811
0.624382,0.194961,0.783728
0.607923,0.210268,0.840048
0.577202,0.166570,0.797410
0.589076,0.214065,0.795235
0.549514,0.235186,0.766169
0.649865,0.205584,0.770166
0.641024,0.184526,0.799567
0.553610,0.230476,0.779332
0.574982,0.239729,0.776174
0.642672,0.179309,0.781135
0.609264,0.217863,0.821061
0.560399,0.190651,0.770072
0.623123,0.226491,0.773462
0.587953,0.225420,0.744207
0.567866,0.217872,0.791875
0.571577,0.213765,0.817724
0.640840,0.194961,0.791900
0.601305,0.228971,0.761876
0.629379,0.210853,0.781918
0.620411,0.258236,0.807373
0.593771,0.184322,0.822446
0.582888,0.230332,0.765103
0.613193,0.206582,0.812841
0.645899,0.173232,0.753425
0.614901,0.199715,0.771999
0.562522,0.242181,0.814021
0.568015,0.214343,0.788719
0.602346,0.195846,0.784432
0.574392,0.217107,0.788378
0.655927,0.137920,0.793062
0.608118,0.244608,0.785892
0.569209,0.215068,0.708096
0.603843,0.233769,0.745486
0.582077,0.198493,0.802015
0.587576,0.204644,0.805447
0.619719,0.129754,0.736358
0.617644,0.232583,0.809020
0.590991,0.229172,0.740483
0.602215,0.176523,0.807373
0.621774,0.193051,0.793301
0.607961,0.198019,0.781291
0.592051,0.196963,0.795923
0.592158,0.191601,0.774371
0.530697,0.226210,0.836649
0.619734,0.204514,0.803935
0.629251,0.174082,0.785302
0.581571,0.228626,0.778682
0.542193,0.210103,0.762816
0.609028,0.220351,0.790699
0.597517,0.196257,0.794766
0.583048,0.228099,0.804726
0.547465,0.168790,0.785300
0.566912,0.201557,0.814663
0.619425,0.242404,0.792426
0.611648,0.242428,0.800304
0.583721,0.218821,0.793031
0.635856,0.152855,0.747078
0.607627,0.164504,0.803484
0.571799,0.200970,0.813824
0.561286,0.208947,0.794404
0.631817,0.228833,0.757616
0.599667,0.174628,0.758313
0.609021,0.198417,0.721172
0.638489,0.169669,0.784123
