alpha,phi,h
0.612648,0.229163,0.785993
0.695300,0.232623,0.791851
0.665540,0.227994,0.805163
0.684303,0.197247,0.786089
0.612343,0.211970,0.817025
0.633718,0.244870,0.794379
0.646973,0.219755,0.847604
0.600940,0.236924,0.794226
0.631832,0.198539,0.832988
0.659042,0.219402,0.826298
0.670457,0.216966,0.809210
0.599062,0.245835,0.820903
0.661183,0.267255,0.800961
0.629774,0.192837,0.855308
0.657484,0.260495,0.810604
0.639305,0.240497,0.794579
0.655565,0.241624,0.777549
0.584768,0.249492,0.787543
0.610227,0.238456,0.816591
0.598966,0.226771,0.787808
0.641945,0.241761,0.785212
0.684177,0.228300,0.761361
0.693680,0.251859,0.816235
0.619652,0.266145,0.809028
0.623040,0.208343,0.842141
0.617950,0.226136,0.778646
0.655763,0.188506,0.776987
0.654912,0.202702,0.821518
0.614745,0.196159,0.715596
0.657871,0.211769,0.742479
0.676430,0.266397,0.811732
0.630186,0.195601,0.826713
0.643299,0.253977,0.810157
0.595961,0.222636,0.812524
0.569147,0.231263,0.784858
0.672327,0.207833,0.842968
0.642226,0.223952,0.798157
0.652924,0.236453,0.866686
0.619384,0.178341,0.795668
0.625958,0.235983,0.808269
0.594067,0.255810,0.785754
0.705321,0.208296,0.793419
0.671773,0.216179,0.819672
0.616070,0.239675,0.796024
0.625340,0.244863,0.812054
0.662746,0.208719,0.803737
0.649453,0.237784,0.833685
0.616837,0.202523,0.792472
0.638902,0.245023,0.790219
0.630584,0.255262,0.767835
0.609293,0.265243,0.820226
0.594401,0.235672,0.827770
0.670577,0.237461,0.806943
0.634355,0.238654,0.793312
0.656927,0.231273,0.803294
0.664873,0.266734,0.818521
0.626677,0.206733,0.820299
0.614301,0.256772,0.785569
0.644806,0.227897,0.826383
0.685836,0.193630,0.765670
0.655018,0.229306,0.782712
0.601519,0.247828,0.848406
0.599828,0.229969,0.819069
0.639001,0.238383,0.811052
0.604484,0.244312,0.792536
0.671720,0.154224,0.804702
0.649264,0.260445,0.794342
0.617192,0.237699,0.730981
0.655032,0.263934,0.742172
0.604539,0.221452,0.822711
0.640318,0.236193,0.818508
0.655573,0.161971,0.762895
0.650048,0.262711,0.826294
0.646732,0.265486,0.767408
0.648673,0.191270,0.835956
0.656124,0.214070,0.819424
0.632212,0.223921,0.775342
0.622442,0.219316,0.817546
0.635596,0.213397,0.785387
0.574160,0.248190,0.844184
0.662024,0.220850,0.834952
0.676053,0.199563,0.797942
0.628553,0.236596,0.813138
0.595093,0.234936,0.767623
0.642975,0.239031,0.810946
0.655811,0.214236,0.813549
0.617259,0.241635,0.813788
0.580623,0.206577,0.820430
0.614713,0.214301,0.844167
0.652554,0.256541,0.813182
0.643244,0.270970,0.821379
0.621474,0.228407,0.812488
0.650858,0.167716,0.749061
0.659372,0.184312,0.819271
0.607596,0.235045,0.840563
0.600918,0.219777,0.811371
0.675783,0.247262,0.774084
0.634906,0.188629,0.776915
0.651455,0.233550,0.742538
0.668584,0.201984,0.806373
