alpha,phi,h
0.446695,0.061009,0.634922
0.523035,0.060747,0.620730
0.486241,0.056026,0.656967
0.493090,0.063059,0.639017
0.459192,0.022215,0.667962
0.462630,0.060316,0.637849
0.466812,0.063773,0.686379
0.433443,0.058627,0.633545
0.458006,0.035902,0.681827
0.505158,0.058245,0.676436
0.485783,0.045633,0.642569
0.431964,0.051932,0.663062
0.526579,0.066544,0.642843
0.460755,0.047032,0.698049
0.501297,0.075350,0.667352
0.467827,0.063102,0.660520
0.494290,0.046935,0.648445
0.432533,0.074940,0.642834
0.463215,0.045535,0.681259
0.444392,0.038517,0.633047
0.490594,0.041359,0.636835
0.517173,0.037306,0.631621
0.517373,0.060828,0.658064
0.471777,0.063604,0.673834
0.475233,0.033362,0.691886
0.464742,0.042282,0.646883
0.471193,0.054589,0.620000
0.479065,0.033257,0.684946
0.463648,0.046629,0.594655
0.491514,0.054181,0.610330
0.506448,0.063528,0.655722
0.466873,0.041863,0.669600
0.493345,0.075390,0.663487
0.462590,0.041331,0.671247
0.415128,0.068577,0.639812
0.510377,0.034373,0.675809
0.494496,0.057937,0.632588
0.484026,0.050574,0.710223
0.439780,0.040394,0.649727
0.472604,0.046789,0.656618
0.438690,0.077341,0.636012
0.531049,0.049005,0.641225
0.530383,0.055577,0.666079
0.447796,0.048077,0.657500
0.447720,0.074851,0.652116
0.503585,0.025798,0.651391
0.470721,0.055650,0.674729
0.448679,0.054441,0.634609
0.494891,0.055308,0.641594
0.469579,0.074534,0.629714
0.437213,0.073691,0.674566
0.442301,0.055115,0.677229
0.508719,0.054113,0.662703
0.481769,0.060496,0.623212
0.496363,0.076617,0.652237
0.504923,0.083402,0.670517
0.457418,0.042689,0.684121
0.468445,0.084272,0.639817
0.468710,0.056256,0.670145
0.524210,0.036713,0.641956
0.479658,0.057537,0.645250
0.434561,0.088996,0.679663
0.452998,0.035950,0.665211
0.469995,0.054079,0.654607
0.476653,0.055252,0.667308
0.489074,0.018231,0.666942
0.487769,0.076376,0.653605
0.446748,0.080378,0.592744
0.493781,0.076620,0.601914
0.455775,0.035040,0.673380
0.445911,0.062257,0.659738
0.468768,0.039967,0.607405
0.483292,0.074036,0.671580
0.491593,0.076757,0.618357
0.475759,0.049714,0.663702
0.479575,0.051800,0.674324
0.483135,0.040675,0.643753
0.472776,0.053046,0.651793
0.453227,0.053179,0.650872
0.414038,0.060341,0.695559
0.480772,0.050910,0.674501
0.492735,0.050540,0.647933
0.465366,0.057201,0.662309
0.426653,0.068545,0.642556
0.490540,0.052066,0.659738
0.470720,0.035802,0.667122
0.452384,0.062362,0.662592
0.430843,0.028991,0.664803
0.447732,0.038720,0.672743
0.494795,0.051450,0.661498
0.500797,0.059869,0.653959
0.463401,0.030403,0.665168
0.475857,0.030681,0.620102
0.491573,0.038300,0.667236
0.442104,0.065164,0.687933
0.449768,0.042707,0.679593
0.520155,0.076540,0.626752
0.450788,0.054312,0.641480
0.485622,0.066458,0.614085
0.511340,0.037107,0.665700
