alpha,phi,h
0.685678,0.292903,0.815830
0.754888,0.294779,0.814258
0.730874,0.303054,0.830375
0.740555,0.281232,0.792050
0.685186,0.283911,0.833068
0.692271,0.311667,0.806485
0.709874,0.279138,0.872471
0.679411,0.300457,0.800286
0.695827,0.256489,0.871140
0.708012,0.312736,0.845432
0.709259,0.299480,0.847829
0.677660,0.296321,0.854527
0.716181,0.336181,0.815438
0.706072,0.269494,0.867360
0.698228,0.336902,0.828319
0.710320,0.304089,0.845196
0.701339,0.298176,0.811532
0.657112,0.306734,0.825569
0.664614,0.314816,0.834534
0.651692,0.295562,0.822500
0.713320,0.308350,0.791287
0.730225,0.304240,0.792984
0.751857,0.319888,0.831338
0.673403,0.333331,0.826112
0.679614,0.280766,0.856230
0.695491,0.281173,0.808142
0.716933,0.285760,0.809190
0.708917,0.294484,0.844638
0.687104,0.271962,0.749279
0.707358,0.285320,0.783438
0.715349,0.338454,0.839694
0.697916,0.263680,0.847467
0.714142,0.338473,0.844495
0.667455,0.318958,0.840352
0.643910,0.299379,0.812479
0.732722,0.275616,0.862760
0.704544,0.308066,0.820339
0.716844,0.302519,0.910557
0.676223,0.260660,0.816347
0.680317,0.309522,0.839897
0.656814,0.327871,0.814922
0.756657,0.287107,0.811303
0.729715,0.291760,0.830776
0.663198,0.319097,0.833663
0.696172,0.291117,0.827422
0.741856,0.283156,0.825165
0.697698,0.317716,0.857008
0.685341,0.292147,0.822027
0.708624,0.314707,0.789078
0.697693,0.339478,0.774206
0.682605,0.326284,0.848832
0.673391,0.321289,0.860991
0.747701,0.292576,0.832080
0.707586,0.308213,0.818472
0.709352,0.331861,0.821138
0.723824,0.338224,0.847356
0.683192,0.273462,0.848250
0.698882,0.326818,0.820328
0.702095,0.299939,0.865391
0.735656,0.282165,0.782734
0.706612,0.305575,0.808443
0.664942,0.328616,0.873999
0.654414,0.306724,0.829335
0.708949,0.296088,0.835280
0.659374,0.300476,0.813737
0.726095,0.254608,0.827363
0.705569,0.331622,0.812536
0.689482,0.304568,0.759151
0.699535,0.345622,0.778213
0.665483,0.287225,0.844024
0.696818,0.312123,0.837958
0.730840,0.214136,0.786881
0.690399,0.334534,0.852682
0.712415,0.335082,0.777896
0.707124,0.282397,0.846909
0.710452,0.297951,0.848491
0.691331,0.307105,0.807306
0.678946,0.312619,0.834262
0.695876,0.297451,0.821103
0.643606,0.331775,0.879042
0.721486,0.313530,0.855239
0.730939,0.275414,0.828312
0.692053,0.312393,0.835301
0.673458,0.307521,0.799189
0.691118,0.313433,0.844216
0.709118,0.284133,0.845143
0.684051,0.319025,0.841221
0.671707,0.267241,0.850644
0.682644,0.292788,0.866269
0.738177,0.340169,0.840834
0.724539,0.331201,0.843021
0.688235,0.286609,0.841781
0.713711,0.236205,0.792031
0.710401,0.270600,0.858745
0.679457,0.303637,0.874282
0.667685,0.298774,0.833600
0.739523,0.337991,0.800476
0.688104,0.252625,0.806953
0.722200,0.309570,0.780879
0.723094,0.289876,0.827632
