alpha,phi,h
0.666407,0.109962,0.753039
0.762680,0.125540,0.759876
0.718829,0.122484,0.781983
0.703248,0.133499,0.743940
0.683486,0.068077,0.793640
0.690924,0.125437,0.752206
0.688790,0.124421,0.813293
0.668652,0.113250,0.740680
0.678748,0.087540,0.792342
0.717170,0.114763,0.793362
0.721549,0.103225,0.766008
0.675637,0.107351,0.782810
0.727654,0.136856,0.769778
0.683024,0.104439,0.818492
0.746717,0.136208,0.787598
0.700969,0.116609,0.794201
0.707891,0.120193,0.745690
0.634606,0.134692,0.750591
0.676275,0.114379,0.769818
0.671674,0.100623,0.754238
0.707394,0.108311,0.729899
0.736559,0.106864,0.749350
0.748787,0.116733,0.774152
0.698239,0.117705,0.764452
0.696924,0.083488,0.804654
0.685314,0.110311,0.736994
0.698510,0.118990,0.719031
0.699874,0.103414,0.792504
0.668687,0.110058,0.676992
0.703517,0.103866,0.720894
0.744996,0.119963,0.788858
0.683125,0.112249,0.785740
0.703664,0.130219,0.782768
0.657432,0.108501,0.785487
0.625082,0.130227,0.753550
0.749686,0.092891,0.818003
0.715076,0.119071,0.761441
0.729469,0.107671,0.847562
0.642859,0.110697,0.759383
0.704769,0.079952,0.782664
0.661221,0.117591,0.752461
0.755251,0.127202,0.761995
0.740351,0.116543,0.792312
0.655414,0.116656,0.754134
0.677825,0.121098,0.767215
0.737207,0.092626,0.762781
0.717186,0.110528,0.791440
0.659613,0.115518,0.755762
0.746288,0.095149,0.755584
0.708335,0.127811,0.721507
0.667500,0.127312,0.779261
0.661383,0.124278,0.798294
0.745644,0.110148,0.757508
0.681394,0.109310,0.748119
0.722678,0.143621,0.767158
0.741866,0.128520,0.801930
0.679218,0.098648,0.802354
0.684130,0.117626,0.749827
0.705628,0.126586,0.793051
0.737138,0.094648,0.743498
0.707391,0.125415,0.756961
0.652929,0.157703,0.814565
0.691961,0.072078,0.789466
0.700642,0.110543,0.768197
0.692856,0.114946,0.780525
0.715694,0.090218,0.772974
0.739272,0.112059,0.763647
0.659846,0.138359,0.686460
0.703128,0.143459,0.718199
0.688817,0.090520,0.802077
0.679103,0.140296,0.779341
0.671100,0.101352,0.713727
0.710591,0.133578,0.783319
0.707513,0.124923,0.730046
0.687106,0.106217,0.788665
0.704890,0.123563,0.790371
0.706384,0.099287,0.753657
0.684927,0.125561,0.775473
0.669920,0.121264,0.751403
0.662095,0.114349,0.816666
0.723237,0.121636,0.807332
0.726501,0.116129,0.768307
0.689058,0.118726,0.787897
0.652932,0.103827,0.740831
0.713180,0.127913,0.765798
0.708015,0.092355,0.763867
0.670095,0.119389,0.797276
0.652833,0.090853,0.779691
0.677883,0.102517,0.803710
0.744385,0.111987,0.777737
0.716771,0.113546,0.789922
0.686834,0.091616,0.791930
0.701882,0.075177,0.726476
0.715364,0.082527,0.790400
0.665484,0.139508,0.795957
0.670689,0.081161,0.781248
0.731667,0.146369,0.744508
0.665832,0.096846,0.749079
0.707278,0.133324,0.709291
0.734608,0.100951,0.783702
