alpha,phi,h
0.405734,0.060286,0.692191
0.485836,0.062277,0.673642
0.435751,0.053232,0.715379
0.441972,0.060352,0.682765
0.404040,0.038523,0.707982
0.423000,0.058931,0.682070
0.435630,0.065596,0.728286
0.405229,0.048617,0.670252
0.410504,0.037589,0.735093
0.450468,0.059387,0.711002
0.443131,0.045238,0.689040
0.407800,0.049478,0.703385
0.475621,0.060334,0.702363
0.426651,0.045334,0.732173
0.470703,0.068200,0.714762
0.420137,0.061172,0.717994
0.452649,0.054806,0.683049
0.390910,0.076224,0.684644
0.431788,0.041430,0.713199
0.396649,0.041217,0.671414
0.447314,0.041508,0.689256
0.472998,0.041964,0.681626
0.483170,0.054560,0.697612
0.456045,0.055682,0.719061
0.425663,0.032071,0.747236
0.413072,0.038060,0.695552
0.436999,0.051654,0.668856
0.444995,0.038141,0.723592
0.420357,0.045422,0.635173
0.445583,0.046523,0.661287
0.469161,0.061023,0.709616
0.427794,0.037510,0.721462
0.443832,0.067182,0.711236
0.389270,0.041496,0.719653
0.384327,0.073993,0.674978
0.467024,0.032315,0.722778
0.446760,0.052477,0.694759
0.448431,0.050429,0.762320
0.402647,0.039473,0.685602
0.441272,0.036737,0.704550
0.422767,0.052408,0.687095
0.491854,0.043761,0.692938
0.476078,0.060336,0.726725
0.409128,0.051405,0.696539
0.406271,0.054826,0.702741
0.458196,0.025689,0.697904
0.442622,0.057472,0.717704
0.399327,0.052362,0.688900
0.459373,0.045300,0.678999
0.429445,0.067434,0.677960
0.396969,0.059927,0.714268
0.403646,0.058925,0.712581
0.463683,0.055922,0.702220
0.432368,0.050186,0.672298
0.459573,0.072361,0.692518
0.481474,0.069002,0.721058
0.397635,0.041212,0.723612
0.421750,0.072381,0.682164
0.428675,0.057650,0.716733
0.493681,0.037983,0.675562
0.432691,0.059893,0.683282
0.397373,0.079165,0.731926
0.412273,0.036269,0.723061
0.408825,0.053272,0.709695
0.429636,0.046748,0.726884
0.455876,0.023552,0.715010
0.452851,0.055698,0.698029
0.402224,0.078258,0.652861
0.451661,0.075038,0.647185
0.436543,0.040229,0.725684
0.401104,0.055851,0.711488
0.421077,0.035152,0.661948
0.451768,0.070195,0.714441
0.447460,0.064642,0.670879
0.433418,0.054794,0.704078
0.438855,0.054649,0.696664
0.432971,0.040833,0.689769
0.425700,0.054101,0.715769
0.416377,0.055461,0.699219
0.377777,0.053740,0.742649
0.449558,0.048851,0.725459
0.452778,0.050847,0.699705
0.426284,0.056711,0.714017
0.400653,0.041795,0.690125
0.457645,0.052519,0.697842
0.448939,0.038102,0.711402
0.415331,0.044275,0.699948
0.385743,0.033611,0.715031
0.409757,0.039575,0.727488
0.458263,0.053823,0.706763
0.457160,0.051058,0.702923
0.432122,0.033070,0.719573
0.446873,0.027930,0.654985
0.444732,0.038399,0.717755
0.395471,0.055239,0.733981
0.406687,0.020956,0.732190
0.484034,0.078358,0.663816
0.422339,0.044197,0.683457
0.448047,0.065362,0.657496
0.464831,0.036357,0.717335
