alpha,phi,h
0.467895,0.308934,0.718831
0.557605,0.290326,0.709955
0.522324,0.285958,0.749521
0.521404,0.271022,0.726468
0.473922,0.289244,0.737825
0.496141,0.303583,0.723290
0.495696,0.299458,0.754551
0.460003,0.291646,0.714987
0.468890,0.273650,0.762837
0.511472,0.303764,0.774826
0.507447,0.318683,0.738016
0.463317,0.301314,0.740111
0.537769,0.329999,0.761778
0.484391,0.282025,0.774843
0.502153,0.338733,0.757014
0.488223,0.318656,0.752242
0.512508,0.300825,0.714469
0.447176,0.308835,0.718309
0.462596,0.301379,0.759431
0.465621,0.288961,0.708432
0.497729,0.314235,0.713865
0.524771,0.275186,0.699387
0.535728,0.311349,0.754677
0.484867,0.317147,0.750329
0.483738,0.288290,0.788793
0.470850,0.289255,0.732842
0.519733,0.278056,0.705055
0.491638,0.280567,0.754284
0.471916,0.273019,0.678703
0.505604,0.304308,0.693223
0.510725,0.314978,0.743850
0.475343,0.257230,0.753891
0.483216,0.334793,0.752149
0.456105,0.297146,0.746759
0.424382,0.287720,0.723365
0.538982,0.292935,0.769106
0.499206,0.302780,0.730655
0.498152,0.314751,0.791166
0.463961,0.267614,0.719038
0.496544,0.289369,0.738389
0.440622,0.319573,0.720982
0.566198,0.301555,0.736318
0.521118,0.293264,0.744043
0.460438,0.308888,0.739391
0.474831,0.330878,0.744463
0.511149,0.287563,0.743466
0.506204,0.316526,0.761024
0.470427,0.286155,0.724100
0.506445,0.323029,0.737587
0.485651,0.316784,0.711349
0.463741,0.316239,0.751768
0.472025,0.292815,0.780120
0.525457,0.300879,0.739534
0.487691,0.320333,0.715313
0.509125,0.316643,0.729870
0.517373,0.343922,0.762929
0.472181,0.299351,0.772525
0.472872,0.325192,0.724442
0.494017,0.296507,0.774186
0.530290,0.280563,0.723614
0.512365,0.285629,0.711420
0.441832,0.339029,0.765131
0.472368,0.305450,0.767190
0.497643,0.299853,0.750590
0.486076,0.296984,0.755373
0.523180,0.239463,0.746471
0.504442,0.306623,0.739529
0.471429,0.308186,0.672945
0.503201,0.327564,0.689846
0.452553,0.289164,0.756978
0.468876,0.321947,0.748018
0.508122,0.242303,0.687711
0.504154,0.331639,0.772197
0.486648,0.326825,0.703551
0.502503,0.272916,0.747180
0.501101,0.293300,0.737455
0.486746,0.299674,0.725748
0.473588,0.308948,0.743173
0.489902,0.295943,0.733188
0.436173,0.327294,0.792443
0.512807,0.309325,0.749867
0.525999,0.280963,0.749116
0.481067,0.324099,0.743124
0.434544,0.313513,0.721301
0.499077,0.321350,0.745125
0.488072,0.284231,0.744439
0.474457,0.315167,0.749817
0.448326,0.267484,0.741445
0.444859,0.286851,0.753496
0.509649,0.334512,0.748194
0.498612,0.331701,0.760488
0.473165,0.308247,0.754428
0.503723,0.264230,0.697029
0.507506,0.266695,0.738479
0.460397,0.290125,0.769372
0.452090,0.296403,0.759800
0.523058,0.325037,0.707655
0.462059,0.275052,0.715754
0.501297,0.293188,0.698102
0.531705,0.285119,0.758224
