alpha,phi,h
0.441563,0.233993,0.733171
0.532866,0.233868,0.739562
0.500475,0.215873,0.759136
0.508745,0.207907,0.724463
0.445136,0.232414,0.755970
0.457731,0.233872,0.741492
0.472918,0.230131,0.788713
0.432387,0.233410,0.731727
0.445824,0.211721,0.772073
0.488269,0.230812,0.776298
0.486727,0.244645,0.745173
0.429613,0.237047,0.754155
0.528887,0.264695,0.750788
0.471725,0.218092,0.783011
0.489854,0.262814,0.768981
0.460082,0.248095,0.752246
0.467725,0.231383,0.732407
0.422129,0.246242,0.716972
0.449405,0.240571,0.759690
0.439573,0.217308,0.729619
0.460982,0.238953,0.722296
0.510614,0.217440,0.714781
0.521669,0.245062,0.750308
0.453925,0.257198,0.760201
0.458538,0.223892,0.779482
0.455399,0.221394,0.737350
0.482694,0.213491,0.716329
0.474120,0.210928,0.764685
0.450224,0.207639,0.679456
0.479744,0.236745,0.712834
0.478260,0.261677,0.760612
0.471817,0.187082,0.770368
0.469602,0.259487,0.764614
0.436446,0.221843,0.758356
0.412310,0.227324,0.731714
0.507964,0.219848,0.763437
0.458757,0.232649,0.738926
0.480217,0.230401,0.806014
0.447706,0.190175,0.731552
0.472735,0.229575,0.752856
0.428949,0.249871,0.742848
0.526120,0.223222,0.729054
0.502519,0.226062,0.759917
0.437548,0.229091,0.746166
0.453604,0.245640,0.763318
0.472670,0.218064,0.739022
0.480432,0.236047,0.768436
0.440284,0.221278,0.722644
0.494964,0.248378,0.749452
0.454264,0.257848,0.733889
0.438403,0.246042,0.758590
0.434117,0.230132,0.777300
0.499007,0.232716,0.754187
0.450829,0.242069,0.726475
0.482567,0.241118,0.732116
0.492457,0.267686,0.772708
0.464482,0.200625,0.772698
0.452396,0.264388,0.722069
0.469047,0.224951,0.764514
0.505412,0.223054,0.734378
0.474631,0.225726,0.728832
0.438236,0.249254,0.791848
0.432956,0.231314,0.770561
0.467572,0.230072,0.754110
0.460073,0.222208,0.764076
0.495675,0.166727,0.742880
0.484022,0.258277,0.744718
0.453256,0.236917,0.681113
0.468860,0.257748,0.691629
0.432621,0.218611,0.769279
0.444295,0.240426,0.756035
0.474784,0.172239,0.695900
0.464962,0.267578,0.770684
0.462356,0.248264,0.712516
0.471983,0.203803,0.756783
0.474255,0.220680,0.749091
0.457794,0.238648,0.733253
0.450309,0.226072,0.754554
0.454714,0.229724,0.752712
0.419527,0.245059,0.791907
0.477482,0.236240,0.769406
0.492749,0.210247,0.748734
0.463329,0.234233,0.759733
0.416513,0.227923,0.730606
0.478174,0.242476,0.742411
0.467155,0.225830,0.763064
0.441147,0.236995,0.748037
0.434939,0.193076,0.757471
0.429302,0.208920,0.764575
0.490372,0.248807,0.748895
0.490854,0.248157,0.766053
0.465780,0.221227,0.768047
0.472684,0.198459,0.703717
0.469971,0.197700,0.746241
0.442115,0.234879,0.773391
0.433680,0.225769,0.771231
0.510822,0.258363,0.718449
0.436696,0.202922,0.726829
0.502805,0.232279,0.707507
0.490216,0.210766,0.757131
