alpha,phi,h
0.449947,0.223164,0.727768
0.548237,0.221990,0.717243
0.516346,0.205552,0.752893
0.512429,0.204320,0.724625
0.457168,0.220225,0.745689
0.472836,0.226030,0.723431
0.493826,0.220660,0.766573
0.441910,0.227378,0.728048
0.466505,0.203292,0.777030
0.500714,0.234130,0.766517
0.500601,0.234374,0.741948
0.452004,0.235603,0.751206
0.528718,0.244284,0.765453
0.475345,0.206423,0.782323
0.506598,0.264438,0.762405
0.481430,0.232736,0.755622
0.500583,0.227315,0.722779
0.443096,0.245711,0.721772
0.469765,0.229595,0.750260
0.457987,0.209962,0.710188
0.483143,0.229878,0.716872
0.528115,0.202878,0.709519
0.514563,0.253054,0.749605
0.481748,0.250254,0.755544
0.471935,0.203837,0.776001
0.460176,0.211267,0.733754
0.497681,0.206337,0.710112
0.487636,0.206867,0.767731
0.473368,0.198607,0.679610
0.485801,0.230795,0.704743
0.517141,0.246836,0.741783
0.485125,0.180410,0.759323
0.485087,0.257336,0.748653
0.453960,0.222446,0.751810
0.425106,0.214747,0.734624
0.522275,0.210758,0.771690
0.495468,0.232298,0.746300
0.500939,0.239194,0.802586
0.450140,0.193624,0.739953
0.482537,0.230929,0.750509
0.443235,0.252930,0.725311
0.548745,0.210263,0.739974
0.525562,0.215973,0.765282
0.453289,0.228952,0.747197
0.467173,0.235729,0.751313
0.499680,0.215303,0.731577
0.504002,0.236159,0.780519
0.466483,0.213785,0.729707
0.509580,0.256345,0.737970
0.468455,0.244836,0.718634
0.447629,0.239088,0.764692
0.461914,0.227089,0.764358
0.507756,0.228803,0.740561
0.477345,0.229756,0.718011
0.496973,0.239080,0.732059
0.521113,0.256285,0.768770
0.461152,0.216662,0.771929
0.474810,0.261307,0.725086
0.480806,0.226014,0.769489
0.521954,0.214157,0.727519
0.487757,0.222763,0.726949
0.457503,0.247570,0.776794
0.450947,0.220379,0.755968
0.480889,0.232187,0.749102
0.459168,0.229343,0.756833
0.518721,0.165340,0.751057
0.505905,0.246385,0.731685
0.468559,0.227502,0.676525
0.496692,0.253257,0.690014
0.459560,0.212568,0.761261
0.453539,0.220402,0.750500
0.498657,0.163161,0.692816
0.488741,0.260654,0.763034
0.492979,0.256048,0.710239
0.484441,0.203987,0.761737
0.498640,0.216406,0.757476
0.477547,0.236066,0.735092
0.465954,0.217695,0.742903
0.465883,0.223320,0.733718
0.417217,0.240276,0.788456
0.501783,0.237147,0.756905
0.505053,0.209645,0.765348
0.480812,0.224588,0.756361
0.437753,0.233331,0.726051
0.481528,0.234921,0.741651
0.483616,0.210142,0.758795
0.472716,0.228143,0.755724
0.445705,0.195812,0.753591
0.449204,0.213559,0.760332
0.500945,0.251823,0.759821
0.505681,0.246941,0.758971
0.481837,0.216187,0.763304
0.494220,0.188701,0.697647
0.494076,0.200656,0.745711
0.454160,0.213310,0.778658
0.453017,0.214647,0.767930
0.524525,0.241635,0.714408
0.464123,0.191358,0.723826
0.508933,0.222363,0.705338
0.523650,0.213367,0.746127
