alpha,phi,h
0.489867,0.125518,0.645174
0.579627,0.092145,0.633304
0.552779,0.062172,0.662359
0.555933,0.077006,0.644347
0.501327,0.096568,0.673123
0.519314,0.093601,0.642922
0.548640,0.075793,0.690279
0.473757,0.114585,0.624355
0.505654,0.066646,0.687445
0.553911,0.080397,0.678528
0.531330,0.091527,0.647772
0.483898,0.102122,0.655341
0.567341,0.118576,0.662214
0.505468,0.090407,0.696564
0.537083,0.118056,0.657817
0.510784,0.118513,0.673072
0.544929,0.086083,0.651880
0.471657,0.125500,0.648458
0.492327,0.086369,0.678941
0.495483,0.065917,0.637206
0.516509,0.097747,0.640512
0.556953,0.074624,0.650187
0.547277,0.140562,0.656602
0.506439,0.132382,0.661068
0.507820,0.055904,0.692874
0.497657,0.081373,0.645888
0.529496,0.070923,0.625584
0.525353,0.075685,0.690794
0.501745,0.074030,0.586489
0.540553,0.099145,0.610314
0.560970,0.098571,0.671562
0.522194,0.053521,0.668372
0.534931,0.126133,0.674954
0.479149,0.099413,0.682269
0.468789,0.105982,0.637815
0.572477,0.057231,0.690537
0.542387,0.082361,0.653646
0.537257,0.117395,0.718172
0.487021,0.060024,0.653390
0.516867,0.094983,0.655431
0.473558,0.125211,0.639418
0.574479,0.079392,0.643052
0.575363,0.079481,0.675850
0.486797,0.095304,0.675174
0.493087,0.119726,0.661410
0.554586,0.055647,0.662319
0.529794,0.123568,0.679618
0.493045,0.083347,0.625166
0.529245,0.129974,0.643657
0.499347,0.127731,0.625039
0.488805,0.113676,0.673350
0.484786,0.103965,0.667413
0.564876,0.091696,0.653401
0.505563,0.123655,0.634705
0.554780,0.100162,0.640045
0.543906,0.146169,0.674248
0.498878,0.086133,0.684064
0.514710,0.139715,0.633388
0.521246,0.093880,0.674042
0.575313,0.068902,0.628569
0.529561,0.102641,0.654427
0.479658,0.110569,0.694664
0.488755,0.100827,0.674769
0.523441,0.088688,0.661390
0.511040,0.114852,0.673764
0.548013,0.037037,0.655052
0.527875,0.131877,0.642609
0.488716,0.112153,0.601285
0.539436,0.118268,0.616275
0.504299,0.087808,0.675108
0.484889,0.103369,0.670214
0.532465,0.048436,0.608356
0.532170,0.137804,0.672147
0.527221,0.144596,0.619414
0.533979,0.070563,0.652533
0.538414,0.064617,0.663262
0.512621,0.092129,0.650395
0.498926,0.101598,0.656806
0.495145,0.105828,0.657210
0.446545,0.120292,0.702377
0.533159,0.095064,0.688950
0.543288,0.069088,0.656581
0.517021,0.093558,0.665469
0.459670,0.121972,0.657314
0.524626,0.099830,0.660923
0.525138,0.082311,0.667443
0.487271,0.118401,0.670040
0.480492,0.067330,0.663071
0.485256,0.073641,0.677700
0.517396,0.133169,0.660629
0.527117,0.107429,0.665198
0.520507,0.079259,0.669124
0.537077,0.047124,0.620251
0.541268,0.056122,0.674177
0.495836,0.085889,0.678741
0.488122,0.100859,0.686346
0.549526,0.128060,0.631473
0.513535,0.041787,0.646307
0.542221,0.094853,0.605634
0.570716,0.062339,0.669491
