alpha,phi,h
0.672069,0.295247,0.541411
0.731484,0.286631,0.524255
0.718864,0.275874,0.564803
0.716308,0.258376,0.547540
0.659967,0.231041,0.597302
0.668353,0.300537,0.555614
0.699602,0.281214,0.591970
0.656699,0.276541,0.540599
0.684905,0.244236,0.605525
0.716790,0.273818,0.588697
0.686363,0.282076,0.562277
0.650145,0.290602,0.555279
0.722223,0.301098,0.572491
0.692131,0.253240,0.629737
0.692355,0.313373,0.579800
0.692989,0.298175,0.589020
0.702169,0.289493,0.531640
0.636231,0.289420,0.562754
0.665244,0.273825,0.592233
0.646358,0.250403,0.538087
0.699218,0.282802,0.554497
0.719840,0.239890,0.556659
0.737575,0.296725,0.564677
0.662347,0.301005,0.585036
0.645341,0.247875,0.602581
0.661214,0.257339,0.554263
0.699094,0.260458,0.545169
0.688356,0.255515,0.605177
0.670625,0.258104,0.499794
0.698386,0.280303,0.524963
0.701826,0.298746,0.585023
0.703521,0.246099,0.582172
0.693543,0.323472,0.584592
0.657427,0.252930,0.585717
0.621430,0.285733,0.558761
0.732485,0.248346,0.588084
0.708845,0.260946,0.564891
0.717921,0.282643,0.632145
0.643289,0.240743,0.559552
0.679876,0.279742,0.575503
0.642282,0.298091,0.545792
0.758669,0.272901,0.563101
0.724430,0.280928,0.590751
0.638589,0.297583,0.566661
0.663652,0.303907,0.567471
0.718799,0.253671,0.559629
0.705041,0.279282,0.586767
0.653146,0.254803,0.547935
0.689497,0.298050,0.543693
0.673805,0.291964,0.519599
0.654879,0.286755,0.591643
0.660827,0.280375,0.603795
0.722193,0.280011,0.577723
0.671525,0.297400,0.540462
0.678912,0.300381,0.557199
0.705088,0.313546,0.589303
0.651831,0.292030,0.596784
0.661499,0.319462,0.550787
0.682883,0.271750,0.567076
0.747521,0.241759,0.534981
0.716734,0.276101,0.556078
0.634128,0.318666,0.604884
0.646739,0.293144,0.569448
0.683158,0.268453,0.591105
0.669584,0.286231,0.570275
0.720255,0.198652,0.572070
0.712160,0.309797,0.552461
0.652332,0.292813,0.497407
0.700021,0.305332,0.522960
0.633663,0.259989,0.588958
0.655656,0.287944,0.575448
0.691810,0.202876,0.525462
0.691260,0.308313,0.596827
0.705995,0.299032,0.517833
0.686615,0.253024,0.589152
0.684882,0.258534,0.578933
0.671596,0.284458,0.540425
0.650746,0.288460,0.548298
0.647600,0.294696,0.565308
0.614890,0.297851,0.625589
0.706980,0.281619,0.594933
0.707258,0.258925,0.577370
0.683885,0.293260,0.581671
0.649482,0.290294,0.558914
0.679738,0.299531,0.567548
0.675314,0.257705,0.583532
0.663288,0.283333,0.577213
0.625640,0.243092,0.567029
0.647364,0.281304,0.583339
0.705094,0.304962,0.565753
0.699702,0.301112,0.586801
0.661947,0.273233,0.580093
0.706605,0.226679,0.518428
0.692329,0.245844,0.583808
0.653135,0.285032,0.614410
0.662155,0.281642,0.591497
0.709094,0.312719,0.538109
0.652320,0.247160,0.530659
0.688241,0.291733,0.515303
0.728788,0.238012,0.579458
