alpha,phi,h
0.480425,0.260848,0.628826
0.556437,0.250339,0.600805
0.535968,0.235441,0.642296
0.544163,0.224589,0.625524
0.483941,0.239812,0.662447
0.512276,0.260388,0.621351
0.529094,0.236856,0.672465
0.482493,0.246009,0.623868
0.498938,0.218574,0.680345
0.531911,0.243688,0.661814
0.531081,0.252547,0.635910
0.485713,0.238838,0.639028
0.553058,0.271625,0.643905
0.514075,0.227289,0.685150
0.541073,0.280546,0.645288
0.510585,0.267710,0.656385
0.529466,0.241371,0.626217
0.456039,0.258722,0.624482
0.507519,0.252193,0.658002
0.488274,0.228237,0.616779
0.522635,0.261938,0.617677
0.536332,0.227910,0.614215
0.552993,0.261454,0.640807
0.506321,0.284719,0.652770
0.516218,0.221257,0.671246
0.502466,0.231601,0.630406
0.528315,0.226569,0.617732
0.521554,0.241616,0.664775
0.497015,0.220640,0.580692
0.527016,0.256827,0.603052
0.537287,0.266674,0.633826
0.500605,0.211804,0.647272
0.520177,0.282507,0.650739
0.476376,0.246674,0.664987
0.460569,0.244591,0.643851
0.548666,0.225494,0.669008
0.517643,0.236796,0.631231
0.524828,0.251670,0.704352
0.479404,0.203661,0.636955
0.506157,0.231786,0.644289
0.481835,0.261220,0.633512
0.578450,0.237407,0.627669
0.547522,0.238564,0.662987
0.467713,0.252870,0.635456
0.487797,0.274932,0.640550
0.540159,0.225321,0.623988
0.525949,0.264591,0.662830
0.493776,0.231889,0.617695
0.540218,0.267784,0.627346
0.497461,0.266291,0.610878
0.491302,0.258678,0.653793
0.498444,0.241187,0.668854
0.548332,0.247559,0.654660
0.517383,0.248416,0.621460
0.528443,0.258736,0.628594
0.538192,0.290496,0.659257
0.477692,0.250590,0.672062
0.510314,0.283633,0.616238
0.526134,0.246745,0.652319
0.566993,0.228414,0.608395
0.537427,0.242996,0.632234
0.481987,0.273377,0.673099
0.485754,0.238059,0.646709
0.522725,0.246535,0.654665
0.503389,0.259276,0.658927
0.549759,0.169514,0.644721
0.538241,0.277023,0.636171
0.491224,0.244930,0.573870
0.539054,0.272623,0.597851
0.489809,0.242345,0.663084
0.475357,0.259267,0.655402
0.523459,0.188494,0.594841
0.525910,0.280688,0.649356
0.521988,0.271916,0.602323
0.534875,0.217592,0.646344
0.529166,0.238007,0.647031
0.505215,0.251335,0.631929
0.489655,0.250993,0.630257
0.490221,0.253907,0.631582
0.453885,0.256877,0.687583
0.526688,0.249575,0.668071
0.531481,0.223832,0.644490
0.509343,0.271826,0.648898
0.472149,0.267190,0.630680
0.518525,0.262495,0.649521
0.518643,0.222761,0.658700
0.491609,0.252278,0.648350
0.461944,0.219547,0.644397
0.477906,0.227259,0.663889
0.526171,0.289849,0.648761
0.534773,0.270359,0.641256
0.493338,0.247390,0.642182
0.533611,0.201245,0.593994
0.519521,0.214244,0.655303
0.483734,0.240531,0.670231
0.490015,0.251381,0.667215
0.553204,0.276585,0.617283
0.498480,0.224098,0.607843
0.538465,0.239864,0.597532
0.550929,0.236602,0.651178
