alpha,phi,h
0.595659,0.093862,0.577276
0.670663,0.101923,0.554892
0.644913,0.095512,0.602551
0.649130,0.104699,0.575799
0.629088,0.048665,0.614189
0.638593,0.100291,0.574874
0.627311,0.098099,0.623700
0.602004,0.089028,0.583325
0.618423,0.055724,0.635452
0.645577,0.086821,0.617411
0.646643,0.074685,0.581874
0.605965,0.084804,0.588920
0.673468,0.105928,0.587743
0.623939,0.076869,0.645806
0.665404,0.114302,0.589895
0.638690,0.097191,0.622921
0.653675,0.086052,0.580476
0.579182,0.113482,0.579846
0.627927,0.076955,0.609165
0.595971,0.071115,0.575269
0.655792,0.069465,0.575652
0.688614,0.073836,0.574548
0.688876,0.091108,0.596920
0.642703,0.091705,0.609888
0.620254,0.059598,0.627644
0.621448,0.084757,0.579388
0.635353,0.089960,0.560299
0.644570,0.073875,0.619706
0.626802,0.081951,0.519303
0.657714,0.078140,0.553672
0.683289,0.097790,0.611873
0.622102,0.076753,0.609924
0.647370,0.110338,0.597759
0.612486,0.073213,0.618088
0.572086,0.103909,0.586747
0.685183,0.064717,0.622857
0.653044,0.089843,0.578321
0.662419,0.083021,0.676861
0.577316,0.075214,0.578604
0.643251,0.050360,0.611449
0.605074,0.086250,0.569745
0.689532,0.083330,0.591749
0.687304,0.085321,0.619912
0.598755,0.088088,0.586699
0.619883,0.095587,0.597658
0.674090,0.057925,0.585980
0.650233,0.092950,0.615596
0.602231,0.088119,0.584741
0.685124,0.063914,0.563809
0.643242,0.099086,0.560104
0.597629,0.093647,0.614206
0.607534,0.092727,0.620565
0.679084,0.086481,0.586659
0.632951,0.081863,0.572570
0.651280,0.108232,0.595016
0.679831,0.099847,0.618664
0.618240,0.079444,0.629052
0.622711,0.100456,0.584633
0.629554,0.090706,0.615937
0.691427,0.071977,0.565899
0.631608,0.099663,0.584023
0.580244,0.133837,0.622907
0.628185,0.051395,0.610330
0.643511,0.091441,0.593017
0.628437,0.086769,0.612437
0.656927,0.050829,0.597665
0.666604,0.092171,0.586153
0.599587,0.121805,0.521035
0.655642,0.116306,0.550047
0.631169,0.063766,0.617549
0.599013,0.111828,0.596433
0.613034,0.071027,0.553021
0.645507,0.104625,0.613934
0.648714,0.107982,0.545848
0.619131,0.078873,0.607211
0.648616,0.089737,0.596888
0.641545,0.075366,0.580971
0.614196,0.091002,0.592086
0.608620,0.091176,0.578529
0.589445,0.092535,0.641062
0.657089,0.093453,0.624358
0.655700,0.088113,0.587278
0.611205,0.088748,0.614729
0.608984,0.075097,0.580234
0.648197,0.092510,0.598184
0.638767,0.067815,0.607589
0.605450,0.081223,0.604168
0.582655,0.064351,0.599237
0.599186,0.075988,0.625226
0.658663,0.083630,0.600810
0.658181,0.076832,0.602141
0.618206,0.059314,0.604194
0.630661,0.057423,0.540913
0.651267,0.059986,0.618804
0.590397,0.103953,0.628968
0.623514,0.063270,0.620455
0.682266,0.116097,0.566554
0.603295,0.078839,0.573505
0.654625,0.096829,0.551115
0.673483,0.069878,0.607149
