alpha,phi,h
0.392957,0.217165,0.746820
0.464109,0.212841,0.729113
0.430765,0.189793,0.767586
0.441567,0.192360,0.737733
0.395849,0.209894,0.753664
0.404846,0.218703,0.740039
0.429818,0.194424,0.781546
0.382515,0.217891,0.729657
0.404078,0.185948,0.794976
0.440772,0.227055,0.772621
0.422420,0.216374,0.743692
0.373621,0.208681,0.752027
0.459906,0.236124,0.763834
0.416592,0.201756,0.790205
0.448400,0.236801,0.749990
0.411748,0.230723,0.768909
0.427813,0.205154,0.739199
0.373130,0.224438,0.744977
0.390669,0.204538,0.773622
0.391887,0.192321,0.727205
0.414398,0.228410,0.736621
0.456461,0.199624,0.725297
0.443631,0.229767,0.766861
0.405857,0.237998,0.767501
0.401911,0.197814,0.794182
0.401550,0.191404,0.750924
0.441015,0.184046,0.714392
0.430613,0.178190,0.781684
0.407968,0.191513,0.696056
0.432973,0.221178,0.730301
0.440282,0.231697,0.754248
0.410476,0.169525,0.760867
0.417997,0.238336,0.781176
0.401050,0.212337,0.769926
0.355324,0.193120,0.737915
0.440834,0.204025,0.775556
0.430325,0.209291,0.744190
0.419742,0.220489,0.804332
0.385814,0.173163,0.753005
0.405154,0.205673,0.752051
0.386932,0.241577,0.732524
0.472166,0.190033,0.744423
0.449848,0.207180,0.756632
0.384350,0.204280,0.769704
0.406525,0.223601,0.750324
0.434787,0.192381,0.752956
0.438483,0.209335,0.779205
0.406190,0.198758,0.746711
0.436596,0.240670,0.741504
0.394917,0.228950,0.733530
0.376646,0.223549,0.771382
0.400786,0.212618,0.778741
0.450986,0.213812,0.753763
0.411144,0.217557,0.725927
0.443931,0.216581,0.752485
0.446018,0.242973,0.772060
0.409591,0.201703,0.788378
0.402104,0.234918,0.740503
0.418116,0.207624,0.782947
0.466880,0.198003,0.731990
0.420979,0.203435,0.737452
0.370495,0.219914,0.789613
0.379565,0.209795,0.772964
0.431965,0.201270,0.757980
0.390890,0.219320,0.763399
0.457411,0.158917,0.753163
0.420271,0.237133,0.750600
0.393071,0.214961,0.689072
0.428348,0.240198,0.713093
0.384608,0.203350,0.773292
0.382398,0.213224,0.770090
0.445664,0.150757,0.707805
0.414978,0.239571,0.767784
0.422708,0.249796,0.713373
0.410485,0.186053,0.758871
0.422517,0.192365,0.764601
0.411403,0.215160,0.753616
0.411153,0.202741,0.757756
0.408179,0.211494,0.749378
0.347578,0.233495,0.796797
0.424295,0.226284,0.757809
0.429600,0.193392,0.759590
0.411688,0.232690,0.763848
0.357883,0.223627,0.741392
0.431102,0.227680,0.764928
0.410338,0.186065,0.757544
0.405696,0.221287,0.751058
0.378909,0.171252,0.761292
0.382094,0.197985,0.772808
0.425424,0.231763,0.777439
0.423197,0.231572,0.768495
0.404988,0.197471,0.767582
0.420577,0.181326,0.719075
0.435639,0.185841,0.755455
0.369465,0.197396,0.772718
0.383710,0.213741,0.775484
0.456167,0.228590,0.718022
0.390967,0.185255,0.736498
0.425598,0.200546,0.715751
0.451428,0.197280,0.762066
