alpha,phi,h
0.619970,0.146828,0.699827
0.723174,0.120958,0.696195
0.671651,0.135216,0.715050
0.681416,0.122588,0.690374
0.631738,0.111981,0.720754
0.664542,0.129366,0.688545
0.663840,0.115817,0.747010
0.605983,0.152736,0.684270
0.625570,0.113194,0.729184
0.668468,0.151238,0.719108
0.667280,0.120643,0.705328
0.628928,0.138673,0.711770
0.694804,0.170827,0.715317
0.646598,0.109138,0.750571
0.680832,0.155055,0.709208
0.643972,0.145276,0.721112
0.658883,0.138273,0.680796
0.595837,0.163998,0.680747
0.626797,0.137579,0.725732
0.604299,0.123912,0.689963
0.662923,0.145274,0.691252
0.699784,0.123068,0.686512
0.692669,0.157089,0.717808
0.656165,0.160406,0.714133
0.653607,0.084358,0.748002
0.628051,0.136631,0.682457
0.650855,0.110752,0.679398
0.647015,0.102361,0.740786
0.643477,0.098778,0.625456
0.664323,0.131239,0.665520
0.684508,0.159374,0.723368
0.656564,0.097324,0.726532
0.658849,0.174385,0.718741
0.612622,0.137426,0.725483
0.601267,0.129001,0.696497
0.699928,0.103773,0.754128
0.678244,0.127024,0.693732
0.666741,0.143231,0.773807
0.616377,0.097864,0.694296
0.675214,0.126034,0.724079
0.600044,0.163456,0.697827
0.731570,0.115545,0.721485
0.707267,0.101734,0.730019
0.612496,0.134900,0.706573
0.611685,0.163530,0.709378
0.688268,0.102047,0.707922
0.664563,0.138791,0.735760
0.628751,0.125682,0.692367
0.676694,0.157882,0.690550
0.633226,0.165037,0.671670
0.602045,0.169473,0.706616
0.632575,0.141944,0.722212
0.685681,0.123348,0.704532
0.631171,0.156948,0.689119
0.692936,0.133364,0.701446
0.691860,0.169414,0.746460
0.644319,0.109661,0.748924
0.639819,0.179464,0.685565
0.659337,0.138943,0.732634
0.709621,0.100462,0.679451
0.661736,0.140265,0.701751
0.623573,0.164546,0.750633
0.627615,0.123447,0.732330
0.665249,0.126227,0.709822
0.651169,0.135038,0.720518
0.673321,0.073451,0.728598
0.678701,0.166518,0.701441
0.612342,0.157528,0.643569
0.670106,0.169337,0.662478
0.636964,0.117475,0.737749
0.639733,0.120407,0.719958
0.655377,0.089953,0.653288
0.652772,0.183162,0.731701
0.637872,0.187933,0.665270
0.673841,0.097171,0.722031
0.667927,0.113805,0.732855
0.660969,0.112459,0.697898
0.646890,0.130241,0.716408
0.623972,0.135774,0.695153
0.568724,0.178589,0.757537
0.675601,0.143060,0.742252
0.693995,0.104720,0.697750
0.650303,0.145380,0.715943
0.590414,0.151527,0.699000
0.648965,0.148270,0.715169
0.663197,0.102953,0.718185
0.619168,0.163315,0.723838
0.606058,0.100323,0.719681
0.614255,0.131561,0.730692
0.666716,0.187534,0.720043
0.666085,0.166427,0.711102
0.646177,0.134233,0.728272
0.680581,0.064008,0.665283
0.667787,0.088347,0.727058
0.630395,0.138237,0.744092
0.616385,0.122295,0.725311
0.690920,0.174744,0.694360
0.641690,0.070737,0.695483
0.663845,0.153196,0.668031
0.710068,0.089734,0.726270
