alpha,phi,h
0.479364,0.315751,0.765307
0.567882,0.309057,0.762623
0.544145,0.300222,0.789435
0.556496,0.291115,0.759100
0.487750,0.299855,0.787549
0.505743,0.314398,0.785492
0.518068,0.305561,0.816003
0.489020,0.299977,0.756533
0.518668,0.280925,0.818729
0.523430,0.308105,0.794263
0.531549,0.312144,0.795163
0.495816,0.302172,0.800274
0.558253,0.335694,0.799717
0.510017,0.282980,0.817956
0.539502,0.340311,0.808657
0.522285,0.316929,0.790485
0.539752,0.303077,0.765774
0.468378,0.324833,0.761379
0.509161,0.310784,0.802343
0.495046,0.291348,0.759540
0.530752,0.331389,0.750896
0.559275,0.288228,0.750008
0.563969,0.340571,0.789309
0.514690,0.330104,0.786901
0.507265,0.294325,0.830840
0.501224,0.297009,0.756463
0.536345,0.295987,0.734395
0.531032,0.284873,0.804588
0.489556,0.283592,0.716974
0.516137,0.309868,0.745247
0.529969,0.340532,0.788571
0.514047,0.268299,0.801993
0.503200,0.338426,0.795569
0.484565,0.313571,0.796657
0.451111,0.298208,0.752398
0.567810,0.292531,0.822253
0.518039,0.303770,0.779546
0.523738,0.322608,0.845911
0.493713,0.283322,0.772477
0.506532,0.304680,0.797163
0.474206,0.327139,0.769361
0.588693,0.296657,0.786865
0.547254,0.303850,0.808026
0.482385,0.314093,0.761178
0.499968,0.320585,0.774751
0.542947,0.304211,0.777594
0.522157,0.329671,0.806219
0.495016,0.302108,0.771294
0.539571,0.336762,0.782611
0.501035,0.333365,0.754879
0.492629,0.327001,0.796625
0.491673,0.317861,0.808191
0.539757,0.309767,0.774499
0.511657,0.323743,0.764402
0.537692,0.313896,0.772823
0.556562,0.342065,0.812326
0.489925,0.299727,0.812205
0.506133,0.336020,0.749267
0.512904,0.310981,0.811542
0.555714,0.291925,0.760543
0.536234,0.305355,0.763150
0.486911,0.325656,0.796365
0.493097,0.319267,0.808502
0.520181,0.304752,0.788599
0.507019,0.313748,0.796428
0.561246,0.244493,0.781408
0.539025,0.330826,0.774855
0.497247,0.307680,0.721611
0.529573,0.346408,0.740862
0.479830,0.312260,0.798930
0.490886,0.303996,0.788251
0.529977,0.246501,0.748856
0.521872,0.354476,0.804821
0.515335,0.342738,0.741281
0.519982,0.282872,0.798473
0.534775,0.299170,0.785898
0.518213,0.310765,0.773588
0.491863,0.317541,0.781635
0.512889,0.310133,0.770392
0.452445,0.324014,0.838407
0.527532,0.319900,0.792720
0.543512,0.287629,0.793025
0.500072,0.309981,0.803222
0.472446,0.322063,0.760322
0.522198,0.316118,0.795852
0.520575,0.287729,0.791519
0.491852,0.315869,0.793688
0.469953,0.282148,0.792333
0.468560,0.295405,0.810251
0.536561,0.340642,0.791625
0.529615,0.335650,0.816448
0.502743,0.301776,0.798970
0.522242,0.269105,0.730442
0.521989,0.287827,0.799594
0.485802,0.298997,0.808080
0.475883,0.297687,0.807817
0.555224,0.333827,0.750841
0.496846,0.270189,0.766349
0.529479,0.300245,0.726293
0.563565,0.300386,0.793143
