alpha,phi,h
0.445713,0.183173,0.684352
0.516949,0.187839,0.660721
0.490618,0.162570,0.715397
0.508598,0.152396,0.685639
0.450144,0.172686,0.713971
0.458852,0.186283,0.692549
0.481879,0.174513,0.736558
0.435559,0.188115,0.666088
0.467345,0.158411,0.738140
0.488664,0.183819,0.721326
0.479489,0.193770,0.695333
0.440591,0.172462,0.697458
0.514568,0.202269,0.714141
0.458156,0.158409,0.743228
0.494389,0.210039,0.709507
0.469574,0.192549,0.718682
0.489556,0.177809,0.699576
0.418576,0.191763,0.684647
0.456384,0.171169,0.713922
0.459080,0.164024,0.670464
0.475300,0.191946,0.680358
0.504726,0.173333,0.682063
0.515814,0.200316,0.703999
0.468447,0.204853,0.710363
0.464051,0.168482,0.739100
0.454741,0.153912,0.692967
0.487349,0.156994,0.667228
0.491166,0.156297,0.733570
0.466725,0.161267,0.642948
0.486861,0.188338,0.667129
0.501651,0.192962,0.701921
0.471148,0.151651,0.707281
0.469428,0.209442,0.708017
0.446654,0.177273,0.716806
0.418078,0.173705,0.688749
0.516805,0.153343,0.724166
0.482291,0.172128,0.693980
0.487825,0.189355,0.761615
0.438310,0.129580,0.698111
0.462453,0.172601,0.702503
0.443535,0.198281,0.680388
0.535826,0.169746,0.692047
0.520807,0.171822,0.718790
0.434695,0.190753,0.701673
0.447923,0.207556,0.698623
0.492047,0.167475,0.695761
0.483027,0.197104,0.722388
0.461857,0.170910,0.681443
0.483896,0.203797,0.695602
0.458945,0.205567,0.675543
0.441635,0.185137,0.716294
0.440124,0.177817,0.723352
0.511753,0.189416,0.703390
0.465057,0.194620,0.691759
0.496943,0.189479,0.691358
0.497946,0.213284,0.714511
0.455145,0.168661,0.728026
0.463952,0.201922,0.686487
0.479118,0.176317,0.720296
0.522831,0.163028,0.676623
0.480592,0.177692,0.687135
0.427761,0.210969,0.737317
0.433209,0.176446,0.713496
0.474334,0.189947,0.707224
0.449130,0.180783,0.719478
0.492259,0.112082,0.690440
0.486840,0.207024,0.703064
0.451887,0.188840,0.629548
0.485170,0.207810,0.654815
0.443687,0.177455,0.719343
0.441828,0.178910,0.709763
0.500993,0.117713,0.657927
0.478480,0.213455,0.716530
0.478131,0.205233,0.660008
0.479158,0.156769,0.695875
0.485520,0.147880,0.703357
0.476498,0.183049,0.687110
0.451310,0.176171,0.705230
0.465724,0.187928,0.697256
0.407160,0.202602,0.741109
0.488219,0.192193,0.714862
0.498018,0.160174,0.698782
0.458933,0.184367,0.717381
0.430922,0.177611,0.685546
0.478906,0.187170,0.704195
0.465481,0.158080,0.710532
0.448338,0.182041,0.708348
0.433435,0.141916,0.703903
0.442416,0.158283,0.726734
0.477577,0.209499,0.711964
0.490245,0.196431,0.720826
0.469191,0.172351,0.704410
0.472329,0.138454,0.663390
0.493728,0.143755,0.707503
0.436626,0.172521,0.733246
0.450160,0.186072,0.725873
0.511993,0.205445,0.669074
0.446900,0.165526,0.672726
0.486392,0.176211,0.653652
0.506957,0.158176,0.703377
