alpha,phi,h
0.469119,0.332111,0.811462
0.572188,0.328276,0.811486
0.522064,0.327648,0.839080
0.524849,0.303140,0.797521
0.472407,0.324611,0.834633
0.496097,0.336507,0.828356
0.499918,0.332885,0.865785
0.452646,0.327230,0.805933
0.479671,0.311741,0.853719
0.512685,0.340728,0.850026
0.495750,0.340081,0.842813
0.459471,0.326588,0.831469
0.533995,0.355253,0.853203
0.479962,0.312415,0.856002
0.511051,0.356604,0.847318
0.495152,0.345815,0.836147
0.511759,0.331114,0.809301
0.442861,0.344881,0.802651
0.476290,0.335648,0.837266
0.470344,0.315111,0.797605
0.492881,0.345071,0.800344
0.529260,0.326220,0.797506
0.535817,0.357757,0.840580
0.479720,0.357433,0.847441
0.492662,0.318114,0.876060
0.470156,0.310154,0.802600
0.506404,0.312808,0.796167
0.497616,0.311097,0.846710
0.471438,0.310777,0.747678
0.502163,0.328899,0.766056
0.520010,0.356276,0.831652
0.492196,0.293626,0.856156
0.490172,0.365058,0.835927
0.461255,0.339242,0.836654
0.430152,0.318586,0.806609
0.532062,0.317340,0.856684
0.495431,0.329889,0.822852
0.501186,0.333872,0.882104
0.464033,0.311370,0.834190
0.479724,0.332316,0.840969
0.449689,0.353424,0.819985
0.549886,0.325189,0.826986
0.520548,0.327432,0.830031
0.448767,0.338620,0.816788
0.477288,0.345241,0.821275
0.508235,0.323360,0.819744
0.500362,0.342253,0.858498
0.472930,0.327605,0.816024
0.513362,0.356045,0.826791
0.483169,0.357592,0.810785
0.460759,0.353740,0.838242
0.466501,0.338642,0.850266
0.534533,0.334194,0.823119
0.493416,0.349305,0.816815
0.510473,0.354249,0.822098
0.519794,0.362158,0.855649
0.467219,0.325088,0.855665
0.479795,0.354406,0.805984
0.500726,0.343118,0.872476
0.535910,0.322952,0.815194
0.517248,0.332555,0.802643
0.456747,0.349472,0.860885
0.464120,0.337095,0.848197
0.496774,0.328329,0.834867
0.473647,0.327406,0.839292
0.534547,0.270579,0.823529
0.505296,0.350092,0.837157
0.477938,0.339043,0.760449
0.501980,0.364053,0.765218
0.465885,0.326961,0.850743
0.469310,0.329323,0.835974
0.510170,0.281810,0.771071
0.497316,0.368724,0.851028
0.481126,0.358111,0.794558
0.499279,0.323563,0.846573
0.502165,0.326921,0.838406
0.500606,0.332045,0.812756
0.465907,0.331619,0.841289
0.491518,0.338755,0.823706
0.425958,0.351367,0.876069
0.497542,0.348218,0.843968
0.510047,0.317526,0.825287
0.476597,0.337249,0.830524
0.457531,0.332530,0.800324
0.499103,0.347067,0.842440
0.493105,0.314596,0.834126
0.471731,0.345770,0.834072
0.454922,0.300587,0.837959
0.448230,0.318104,0.851823
0.512290,0.364056,0.838804
0.511268,0.356295,0.853406
0.493133,0.317938,0.852168
0.489496,0.296977,0.785190
0.505934,0.303697,0.845720
0.473823,0.317913,0.862039
0.452874,0.323940,0.847970
0.510621,0.361220,0.795684
0.476725,0.307639,0.804093
0.510146,0.332974,0.775653
0.524217,0.315378,0.830089
