alpha,phi,h
0.597435,0.172496,0.612913
0.689929,0.144999,0.617793
0.645186,0.140046,0.637445
0.651708,0.143184,0.605866
0.595455,0.137119,0.657515
0.611736,0.160358,0.627074
0.638183,0.150601,0.671204
0.571474,0.174743,0.611918
0.600672,0.130853,0.663588
0.636746,0.158985,0.650553
0.630688,0.155482,0.639025
0.577702,0.170296,0.635440
0.670390,0.178598,0.633910
0.621484,0.124569,0.674674
0.636310,0.198588,0.640514
0.600588,0.188775,0.652383
0.624588,0.167499,0.617008
0.551793,0.193254,0.627861
0.605900,0.158114,0.653192
0.584050,0.152151,0.610069
0.622573,0.160595,0.620534
0.667137,0.143932,0.623857
0.658266,0.188767,0.633070
0.607537,0.196769,0.660208
0.601297,0.113283,0.668376
0.604747,0.148999,0.625565
0.619702,0.135204,0.619447
0.630961,0.132171,0.665245
0.613410,0.138165,0.566854
0.640022,0.167035,0.596071
0.652241,0.184508,0.638018
0.646683,0.101386,0.648851
0.609558,0.209624,0.651606
0.567867,0.150569,0.655471
0.548965,0.163777,0.623248
0.668921,0.111389,0.669624
0.642282,0.152551,0.623543
0.643440,0.160718,0.695386
0.592226,0.115084,0.631460
0.620529,0.156707,0.640093
0.578442,0.187858,0.625595
0.674805,0.162272,0.629686
0.666910,0.128093,0.668338
0.581400,0.167947,0.640979
0.596528,0.182106,0.635741
0.646602,0.126896,0.635246
0.631253,0.165275,0.646662
0.584702,0.166251,0.617492
0.636894,0.188015,0.616260
0.596465,0.204766,0.604572
0.575870,0.177537,0.652089
0.584768,0.169797,0.652326
0.664600,0.159964,0.650052
0.599981,0.185478,0.610084
0.662927,0.163377,0.632660
0.641915,0.197714,0.654442
0.592800,0.144188,0.678218
0.602257,0.208136,0.618572
0.622629,0.150149,0.651633
0.679114,0.138052,0.614330
0.621944,0.161056,0.617548
0.578895,0.179970,0.665355
0.588644,0.157270,0.637957
0.625144,0.153659,0.645896
0.605407,0.173003,0.649044
0.651459,0.078796,0.639889
0.624098,0.201651,0.629414
0.585912,0.178397,0.575362
0.647277,0.185083,0.582779
0.603171,0.139424,0.659588
0.599208,0.148050,0.659112
0.645421,0.071498,0.594101
0.618825,0.198504,0.662480
0.618279,0.204889,0.601410
0.624271,0.118031,0.650254
0.642209,0.135172,0.649214
0.627200,0.139378,0.613284
0.594646,0.171974,0.641669
0.608859,0.149090,0.643499
0.539152,0.187972,0.691978
0.646999,0.150554,0.676343
0.646568,0.135040,0.632126
0.609147,0.174694,0.640562
0.578430,0.173489,0.619793
0.623493,0.163687,0.645943
0.637460,0.142275,0.649449
0.587915,0.185768,0.633322
0.573512,0.124073,0.645872
0.584974,0.165571,0.662667
0.621317,0.204583,0.643532
0.622011,0.165028,0.634712
0.614019,0.139343,0.661482
0.645636,0.100973,0.591041
0.638990,0.112245,0.661264
0.587866,0.156108,0.677655
0.603865,0.149020,0.670394
0.667241,0.188906,0.613927
0.602576,0.126740,0.608248
0.633544,0.172859,0.587068
0.681985,0.118129,0.645895
