alpha,phi,h
0.526951,0.225757,0.700636
0.620805,0.234081,0.698896
0.583347,0.217021,0.731533
0.584595,0.208018,0.683238
0.525809,0.223346,0.735180
0.541638,0.232496,0.711569
0.562435,0.204582,0.745203
0.510497,0.220448,0.683361
0.542133,0.192577,0.748117
0.574196,0.225370,0.732726
0.570620,0.232121,0.726564
0.522510,0.215252,0.715424
0.591976,0.247641,0.740803
0.534786,0.203048,0.747262
0.573456,0.249817,0.732110
0.568959,0.235021,0.730194
0.578618,0.223972,0.700520
0.511676,0.237553,0.704802
0.543127,0.220791,0.738894
0.524374,0.202300,0.695507
0.570336,0.230078,0.695332
0.600262,0.210633,0.693650
0.603819,0.249018,0.727421
0.548094,0.245896,0.719686
0.539577,0.207995,0.762315
0.538285,0.215276,0.707746
0.577928,0.209707,0.690716
0.560945,0.202847,0.728648
0.538999,0.208019,0.650189
0.552711,0.222884,0.677024
0.586516,0.238134,0.731710
0.563506,0.180843,0.743973
0.547243,0.241766,0.716436
0.517001,0.218518,0.732462
0.497816,0.217273,0.700477
0.614057,0.186671,0.744453
0.559088,0.207352,0.706349
0.564439,0.219475,0.779798
0.519006,0.184099,0.704116
0.548404,0.231554,0.715736
0.518365,0.243791,0.697068
0.623877,0.214530,0.707336
0.591118,0.212825,0.737684
0.514365,0.235542,0.709784
0.534045,0.230816,0.721424
0.590258,0.208147,0.711964
0.561957,0.244715,0.748084
0.521005,0.221575,0.690590
0.577239,0.244968,0.698484
0.549396,0.240461,0.679632
0.524585,0.237498,0.724061
0.527392,0.227361,0.741120
0.592728,0.228940,0.715547
0.537386,0.238035,0.692524
0.561301,0.240059,0.716265
0.599419,0.262520,0.751908
0.534823,0.210462,0.747729
0.527146,0.246610,0.697605
0.553132,0.223867,0.734519
0.594975,0.212545,0.693048
0.565733,0.221530,0.701681
0.520133,0.229048,0.740629
0.527978,0.225717,0.745747
0.534546,0.221673,0.726541
0.546187,0.240378,0.725885
0.600325,0.149677,0.721138
0.573141,0.260099,0.722195
0.538346,0.228816,0.646910
0.565069,0.256272,0.666366
0.527019,0.229745,0.742563
0.531293,0.223148,0.730527
0.549859,0.161801,0.681780
0.564221,0.263331,0.737839
0.554051,0.249422,0.665447
0.556825,0.208504,0.717674
0.569615,0.202472,0.712820
0.559476,0.232701,0.703209
0.525583,0.235438,0.718832
0.541471,0.231012,0.709219
0.486645,0.231657,0.767241
0.567002,0.227551,0.735401
0.577161,0.212173,0.725021
0.543477,0.232995,0.730555
0.512612,0.221956,0.710289
0.571037,0.234157,0.716053
0.545709,0.208547,0.726490
0.521031,0.219403,0.732662
0.512267,0.197220,0.719378
0.506304,0.216258,0.740551
0.570486,0.254622,0.727739
0.577727,0.247944,0.756348
0.538348,0.208040,0.740553
0.564580,0.183957,0.669848
0.555821,0.186762,0.728515
0.523773,0.215125,0.752789
0.522028,0.215837,0.739819
0.580278,0.251331,0.686724
0.545184,0.171003,0.693017
0.578274,0.229702,0.660143
0.586931,0.200288,0.722659
