alpha,phi,h
0.549265,0.300800,0.681658
0.624489,0.285414,0.669230
0.593706,0.290274,0.719021
0.603833,0.257488,0.684643
0.546220,0.268095,0.715166
0.583254,0.299874,0.691099
0.584954,0.283002,0.725247
0.533039,0.282593,0.688076
0.553671,0.251113,0.741011
0.597713,0.283128,0.725859
0.568553,0.290609,0.706163
0.520762,0.277150,0.711643
0.594549,0.327047,0.719681
0.575635,0.273346,0.743488
0.608439,0.316360,0.712896
0.578466,0.286751,0.715097
0.578967,0.286278,0.679088
0.534678,0.294799,0.696639
0.554404,0.292746,0.711993
0.540339,0.262341,0.682756
0.586505,0.292619,0.693722
0.608637,0.267106,0.683450
0.615069,0.300303,0.708982
0.574943,0.313803,0.711714
0.562042,0.272516,0.737887
0.551821,0.269450,0.690113
0.581975,0.265026,0.667799
0.569589,0.280195,0.712279
0.562262,0.268571,0.631570
0.575225,0.298424,0.664301
0.598158,0.303794,0.705849
0.579390,0.254882,0.728645
0.576929,0.342341,0.712678
0.538548,0.283942,0.731763
0.510402,0.273977,0.699563
0.611280,0.278110,0.728300
0.580348,0.285132,0.698034
0.590756,0.282784,0.774085
0.531639,0.245681,0.701720
0.570573,0.278450,0.715796
0.532874,0.318107,0.690801
0.632858,0.278943,0.691443
0.609510,0.289788,0.725855
0.524009,0.293683,0.707496
0.542910,0.304038,0.698988
0.586842,0.277443,0.701872
0.573739,0.292660,0.730261
0.545326,0.272693,0.700996
0.601267,0.298452,0.687832
0.561163,0.300815,0.663059
0.533845,0.297510,0.719669
0.556637,0.291432,0.732471
0.611788,0.283100,0.697175
0.566644,0.306835,0.696527
0.580531,0.298909,0.697464
0.604189,0.327105,0.735152
0.550825,0.291267,0.726194
0.563680,0.333007,0.683446
0.569993,0.281730,0.744415
0.625869,0.268547,0.676383
0.585950,0.275219,0.680438
0.526676,0.322480,0.733802
0.538211,0.295919,0.729988
0.572713,0.286906,0.712265
0.550579,0.292884,0.706005
0.611344,0.215273,0.707323
0.582932,0.304997,0.697319
0.559492,0.290185,0.634705
0.582789,0.323101,0.646428
0.537537,0.271717,0.728730
0.539756,0.290733,0.703473
0.565208,0.224950,0.661176
0.579233,0.322611,0.727966
0.565266,0.303221,0.660409
0.583447,0.260314,0.723687
0.581142,0.279267,0.725926
0.572549,0.282286,0.701297
0.548270,0.288297,0.706740
0.560910,0.297145,0.704862
0.511189,0.296192,0.738803
0.580627,0.303409,0.734731
0.596461,0.255405,0.723562
0.553689,0.300641,0.710198
0.536222,0.301299,0.682018
0.575550,0.305422,0.708330
0.567666,0.268490,0.719220
0.553122,0.293225,0.711836
0.525084,0.253192,0.710632
0.548565,0.274598,0.733846
0.591208,0.322483,0.723049
0.583974,0.320616,0.714753
0.558111,0.285405,0.723122
0.591413,0.236420,0.650742
0.580435,0.259241,0.713213
0.550766,0.274379,0.729894
0.535616,0.290422,0.717109
0.607362,0.316971,0.672446
0.539597,0.275967,0.675110
0.592499,0.281046,0.660635
0.613080,0.257488,0.709756
