alpha,phi,h
0.569469,0.084667,0.636893
0.643732,0.092523,0.619866
0.596372,0.086843,0.650446
0.601555,0.102328,0.635221
0.589127,0.038029,0.655117
0.573919,0.089337,0.612960
0.587741,0.092709,0.685973
0.556722,0.080373,0.634268
0.550605,0.052742,0.684747
0.619530,0.086217,0.678661
0.611804,0.069680,0.642928
0.556819,0.075542,0.652612
0.637322,0.097805,0.633113
0.567488,0.074794,0.693799
0.618624,0.107145,0.651489
0.596750,0.089079,0.671010
0.596377,0.082818,0.630861
0.529822,0.106420,0.621242
0.564951,0.072925,0.664032
0.551257,0.072440,0.616010
0.598307,0.068154,0.632513
0.630352,0.074307,0.623749
0.643996,0.081859,0.655145
0.592925,0.083803,0.670042
0.568481,0.052755,0.683060
0.571748,0.073334,0.634592
0.588887,0.087991,0.623785
0.602121,0.067557,0.671093
0.576123,0.073631,0.579321
0.610580,0.077258,0.602307
0.623585,0.093571,0.651931
0.561813,0.071445,0.666046
0.599864,0.101927,0.665105
0.559277,0.074352,0.659434
0.531570,0.103513,0.640277
0.635982,0.057946,0.681025
0.608138,0.083938,0.637875
0.616484,0.078684,0.719861
0.536922,0.064014,0.637032
0.583737,0.054848,0.657749
0.556507,0.077020,0.638225
0.660720,0.074178,0.642227
0.629570,0.082919,0.668504
0.556162,0.073428,0.644826
0.578544,0.077828,0.662561
0.626049,0.050823,0.631794
0.616853,0.085278,0.672903
0.561394,0.085747,0.625876
0.610251,0.057338,0.627482
0.589956,0.089786,0.611548
0.571712,0.095204,0.645982
0.550252,0.090040,0.674238
0.631664,0.079615,0.649106
0.589655,0.079860,0.626854
0.610328,0.102431,0.644652
0.616300,0.098806,0.667558
0.565025,0.072141,0.689094
0.591238,0.092041,0.640960
0.587470,0.088099,0.657387
0.645027,0.064620,0.622667
0.583598,0.092930,0.633649
0.553916,0.113860,0.688258
0.584044,0.055384,0.652593
0.590927,0.083932,0.647834
0.586937,0.078749,0.678562
0.611495,0.054914,0.653923
0.623796,0.086844,0.631635
0.553758,0.113058,0.576774
0.608481,0.110122,0.604015
0.577098,0.063315,0.672668
0.556817,0.097847,0.651407
0.570132,0.066564,0.609552
0.603272,0.098953,0.659763
0.611629,0.100161,0.605903
0.583329,0.076358,0.661959
0.581141,0.086386,0.660584
0.581111,0.068089,0.625522
0.579422,0.087685,0.639740
0.568959,0.084252,0.640423
0.515273,0.078367,0.695059
0.622521,0.086876,0.676822
0.612552,0.082129,0.645918
0.593099,0.086255,0.661700
0.564226,0.066300,0.635200
0.609163,0.082089,0.652330
0.586428,0.059683,0.657351
0.571618,0.080113,0.658518
0.539746,0.054770,0.663492
0.551733,0.067990,0.681184
0.627026,0.076243,0.654980
0.619117,0.079597,0.656381
0.567375,0.053452,0.663561
0.594567,0.051312,0.601877
0.585409,0.055088,0.672130
0.561250,0.099439,0.677011
0.559731,0.050852,0.669669
0.630482,0.112513,0.608920
0.550347,0.058685,0.630771
0.603946,0.093628,0.601010
0.626196,0.065330,0.655025
