alpha,phi,h
0.524414,0.093812,0.682593
0.599856,0.088551,0.683580
0.580194,0.083463,0.721167
0.550638,0.091997,0.701933
0.511431,0.093942,0.723850
0.541039,0.087460,0.681644
0.545584,0.084305,0.751656
0.490816,0.121734,0.691037
0.523687,0.055846,0.746780
0.566021,0.090224,0.735366
0.568760,0.093522,0.709306
0.513519,0.080871,0.715448
0.588689,0.099218,0.708346
0.522271,0.071193,0.757247
0.555388,0.117928,0.718027
0.524910,0.098058,0.728627
0.556618,0.081098,0.682811
0.496088,0.108704,0.695132
0.522186,0.077928,0.722440
0.507190,0.075333,0.686698
0.553832,0.090720,0.695863
0.583308,0.063460,0.694620
0.593167,0.097021,0.713649
0.527988,0.107425,0.742126
0.537677,0.057755,0.743930
0.530183,0.070556,0.702276
0.565744,0.085919,0.695191
0.543489,0.068302,0.733790
0.534153,0.074004,0.633869
0.558101,0.086041,0.660431
0.602345,0.098404,0.733605
0.518788,0.066192,0.737028
0.547245,0.117704,0.727809
0.523770,0.075528,0.726547
0.491558,0.103255,0.688412
0.581302,0.057767,0.741119
0.552779,0.076114,0.708493
0.558006,0.088783,0.770318
0.502451,0.067644,0.701432
0.548028,0.075144,0.718234
0.497897,0.115800,0.707606
0.607031,0.069300,0.714715
0.572695,0.080595,0.725949
0.508617,0.074809,0.706445
0.489348,0.121442,0.720931
0.583728,0.056825,0.697276
0.546726,0.106283,0.748848
0.514499,0.082498,0.691735
0.565136,0.087817,0.695952
0.519347,0.112985,0.686353
0.509156,0.110383,0.716844
0.526319,0.086811,0.746081
0.588510,0.083282,0.709405
0.532791,0.089492,0.688373
0.569382,0.097882,0.701091
0.554265,0.111398,0.737249
0.522442,0.067673,0.755717
0.517579,0.114725,0.693930
0.543896,0.084602,0.730051
0.583081,0.060837,0.694877
0.538497,0.087482,0.704100
0.505874,0.104957,0.751645
0.519841,0.081959,0.721453
0.558004,0.081318,0.723980
0.539103,0.071748,0.741188
0.564691,0.049677,0.724076
0.572475,0.103211,0.705119
0.509460,0.105524,0.649157
0.563826,0.103324,0.675055
0.548809,0.073179,0.740700
0.530010,0.093017,0.732166
0.536214,0.067218,0.662431
0.544472,0.119305,0.729059
0.536091,0.116634,0.673769
0.538729,0.073089,0.723328
0.559686,0.081762,0.712683
0.552126,0.085148,0.688595
0.550940,0.080333,0.716225
0.524809,0.079122,0.713322
0.473132,0.124884,0.759574
0.569950,0.081873,0.739638
0.575362,0.077689,0.708016
0.549222,0.093454,0.723927
0.487139,0.098214,0.702595
0.544022,0.112422,0.714815
0.543322,0.060499,0.724169
0.516204,0.111231,0.712163
0.505116,0.057413,0.725253
0.532148,0.066141,0.746724
0.559490,0.111794,0.728453
0.560827,0.091181,0.727337
0.535671,0.063325,0.720961
0.554420,0.052389,0.678201
0.564196,0.054053,0.730672
0.505106,0.090167,0.741734
0.513587,0.066652,0.752401
0.589722,0.107181,0.676796
0.509318,0.067175,0.698768
0.548109,0.091320,0.672354
0.578029,0.061435,0.718384
