alpha,phi,h
0.659563,0.160154,0.565313
0.746855,0.144112,0.545687
0.695937,0.154484,0.577371
0.714266,0.135414,0.561989
0.666444,0.120222,0.608366
0.692323,0.161984,0.564171
0.696895,0.151615,0.597768
0.625055,0.169271,0.558656
0.662642,0.117036,0.615869
0.717001,0.151377,0.601436
0.682102,0.150263,0.565213
0.659293,0.156681,0.576012
0.718454,0.189405,0.577297
0.684627,0.124637,0.623839
0.692354,0.191708,0.585912
0.696921,0.155767,0.598830
0.681484,0.169083,0.559240
0.643050,0.145509,0.556971
0.664346,0.171518,0.593890
0.653248,0.132221,0.566831
0.706713,0.139501,0.552673
0.742429,0.123700,0.567670
0.729311,0.162695,0.579437
0.668308,0.168278,0.598117
0.674281,0.109857,0.615200
0.680636,0.118556,0.565420
0.690477,0.121574,0.560648
0.704574,0.119472,0.608543
0.692232,0.111428,0.509658
0.697573,0.158878,0.537317
0.700050,0.158054,0.607781
0.697394,0.131316,0.593647
0.688603,0.208123,0.585763
0.656793,0.149825,0.594004
0.635655,0.140036,0.572510
0.739593,0.097653,0.619475
0.714089,0.139900,0.576223
0.703937,0.155400,0.660177
0.642122,0.110027,0.567161
0.674525,0.160735,0.583789
0.644605,0.162016,0.568419
0.747495,0.144035,0.561469
0.736752,0.146622,0.600121
0.635985,0.172716,0.561130
0.664363,0.194172,0.580092
0.727457,0.107590,0.574295
0.676387,0.157772,0.588062
0.664372,0.128183,0.566715
0.712032,0.150680,0.558481
0.675355,0.177757,0.549956
0.641451,0.177306,0.578855
0.647767,0.157293,0.617979
0.731117,0.141786,0.580927
0.673350,0.185983,0.560482
0.702891,0.174887,0.581938
0.710880,0.195812,0.606600
0.675466,0.138797,0.612186
0.659170,0.215112,0.552472
0.699347,0.120074,0.608669
0.754047,0.111148,0.550865
0.709381,0.136769,0.568992
0.634955,0.197584,0.615319
0.654429,0.150185,0.579951
0.689784,0.135542,0.590525
0.666391,0.154181,0.596848
0.720486,0.086409,0.589725
0.697238,0.171017,0.566160
0.655942,0.180996,0.497221
0.698006,0.181153,0.524109
0.658672,0.134674,0.594974
0.666112,0.151085,0.579890
0.680959,0.104864,0.550590
0.680584,0.200389,0.608330
0.691829,0.170426,0.527225
0.686541,0.113884,0.599925
0.690111,0.147698,0.588480
0.698757,0.124498,0.555647
0.643166,0.167778,0.575314
0.670123,0.139902,0.571795
0.603894,0.176124,0.635907
0.712215,0.143433,0.619902
0.713971,0.109883,0.573549
0.656033,0.169537,0.604209
0.652749,0.164599,0.562074
0.687919,0.161262,0.582810
0.683083,0.125219,0.598483
0.643927,0.180087,0.582844
0.651803,0.098855,0.600880
0.659383,0.139663,0.606821
0.698444,0.191814,0.583040
0.699695,0.185101,0.578644
0.645127,0.148115,0.571573
0.708312,0.077393,0.542621
0.701215,0.109809,0.598188
0.659006,0.160419,0.626643
0.651445,0.154181,0.598682
0.719972,0.184270,0.555676
0.660775,0.115286,0.562450
0.718913,0.149982,0.535411
0.739367,0.095498,0.586304
