alpha,phi,h
0.453683,0.047660,0.625635
0.527025,0.052723,0.608528
0.484076,0.043488,0.647551
0.482741,0.050958,0.624858
0.467085,0.003308,0.643583
0.461357,0.046073,0.612845
0.487171,0.055954,0.649423
0.444606,0.041843,0.613618
0.452989,0.029703,0.668083
0.492079,0.048703,0.653129
0.482234,0.032251,0.627476
0.454719,0.038622,0.637800
0.518191,0.055108,0.630331
0.478909,0.032604,0.682027
0.494295,0.069271,0.635385
0.470388,0.053894,0.651243
0.500014,0.036498,0.615553
0.436020,0.060546,0.620223
0.471894,0.033377,0.655776
0.450002,0.028661,0.619184
0.486688,0.025984,0.620878
0.518332,0.030981,0.615397
0.522660,0.048888,0.633222
0.493345,0.051907,0.649286
0.465995,0.024597,0.678826
0.453777,0.033567,0.635400
0.494300,0.043340,0.604503
0.484216,0.024706,0.668529
0.474990,0.036354,0.559636
0.489986,0.035499,0.594031
0.504582,0.048996,0.647059
0.459009,0.031069,0.645951
0.485223,0.061909,0.647938
0.456533,0.034852,0.651370
0.428469,0.058859,0.635308
0.520130,0.022390,0.666868
0.491207,0.042213,0.629100
0.484771,0.041782,0.685528
0.433668,0.030646,0.635161
0.492145,0.016404,0.644157
0.447287,0.044795,0.620096
0.534040,0.039841,0.629036
0.529577,0.046239,0.660031
0.444459,0.039459,0.649156
0.467652,0.051286,0.645701
0.512365,0.016934,0.639010
0.486883,0.045519,0.666334
0.449344,0.044334,0.622410
0.517197,0.026020,0.614395
0.474736,0.049249,0.604216
0.437431,0.047813,0.654454
0.445385,0.043740,0.660664
0.516681,0.043225,0.635973
0.471609,0.040528,0.604342
0.490908,0.062665,0.633272
0.514570,0.062127,0.654054
0.459191,0.031556,0.677422
0.477409,0.054405,0.626432
0.482732,0.048105,0.656213
0.520612,0.032217,0.613910
0.491384,0.051159,0.633929
0.444046,0.071153,0.670339
0.461277,0.018855,0.646292
0.472456,0.045954,0.647783
0.471284,0.042004,0.658206
0.484975,0.011322,0.648719
0.514561,0.049896,0.640335
0.435077,0.069771,0.581559
0.501736,0.060823,0.599580
0.456109,0.027084,0.660211
0.455737,0.051868,0.651755
0.477246,0.026235,0.581139
0.496189,0.057986,0.656044
0.499560,0.058748,0.594173
0.484411,0.042088,0.645386
0.483065,0.040427,0.640216
0.484054,0.032465,0.629813
0.463203,0.045217,0.636056
0.465689,0.046453,0.629892
0.433748,0.034714,0.678084
0.489037,0.046895,0.655613
0.490953,0.037894,0.637752
0.460910,0.045194,0.639232
0.452092,0.024183,0.635695
0.492241,0.046496,0.636090
0.478185,0.025580,0.651044
0.462200,0.035703,0.633749
0.430923,0.021641,0.638198
0.448070,0.032404,0.652810
0.507017,0.034452,0.636470
0.522827,0.033420,0.644570
0.486194,0.024104,0.646286
0.490492,0.023597,0.600876
0.485793,0.020700,0.651360
0.442020,0.052043,0.661450
0.462294,0.020083,0.645635
0.515011,0.065994,0.604100
0.454573,0.037614,0.617826
0.492392,0.053020,0.600317
0.516506,0.031195,0.652559
