alpha,phi,h
0.691345,0.080706,0.688006
0.762643,0.102432,0.681190
0.715303,0.102826,0.694590
0.729687,0.114710,0.672066
0.700790,0.041532,0.719752
0.717523,0.100595,0.672302
0.708383,0.093734,0.732037
0.697757,0.095940,0.686929
0.717118,0.045535,0.740571
0.726390,0.093391,0.710799
0.728232,0.081110,0.685569
0.731085,0.080144,0.719227
0.735756,0.122157,0.694938
0.699772,0.083594,0.747177
0.722922,0.114545,0.692505
0.728236,0.092864,0.723327
0.731316,0.083612,0.670642
0.682159,0.094581,0.691422
0.690957,0.089977,0.691938
0.672460,0.073485,0.680683
0.750346,0.070131,0.682106
0.748561,0.087922,0.667026
0.767831,0.090180,0.688261
0.708434,0.099531,0.700212
0.681510,0.065234,0.720232
0.698915,0.086308,0.675547
0.705881,0.089871,0.665286
0.712069,0.079331,0.715133
0.702391,0.071846,0.626219
0.721241,0.081913,0.633539
0.747551,0.101553,0.713381
0.706146,0.086728,0.717452
0.728446,0.101533,0.718450
0.687012,0.078188,0.725033
0.665936,0.101386,0.699716
0.745880,0.067575,0.729650
0.736084,0.090152,0.669457
0.747201,0.088039,0.778498
0.665505,0.082656,0.681744
0.713756,0.059012,0.694759
0.680918,0.080794,0.681698
0.755030,0.091188,0.685398
0.745012,0.086173,0.712243
0.688366,0.082402,0.703316
0.696484,0.082273,0.702263
0.754669,0.069863,0.686781
0.723533,0.091003,0.713093
0.675997,0.089183,0.690337
0.748010,0.071627,0.656626
0.722225,0.103022,0.647515
0.705064,0.104577,0.726141
0.694300,0.086375,0.718895
0.778019,0.084948,0.691532
0.712979,0.080333,0.668468
0.729308,0.110814,0.697753
0.739318,0.110095,0.715120
0.695141,0.080272,0.734962
0.725184,0.083191,0.691292
0.700256,0.097802,0.710591
0.738906,0.078634,0.655514
0.720503,0.103145,0.689377
0.664560,0.120405,0.745332
0.692397,0.057106,0.707305
0.723318,0.090139,0.710606
0.680732,0.095851,0.695446
0.709017,0.062606,0.699221
0.720571,0.089360,0.683023
0.704603,0.107927,0.641187
0.745712,0.108973,0.649478
0.689387,0.063873,0.721646
0.687009,0.109660,0.709782
0.715779,0.073271,0.653236
0.728315,0.116264,0.713963
0.749777,0.101013,0.658589
0.715623,0.072594,0.730340
0.722202,0.096690,0.698139
0.709076,0.078803,0.670251
0.713172,0.100828,0.699946
0.681667,0.093043,0.686315
0.657252,0.094213,0.723922
0.726613,0.099356,0.738866
0.717396,0.093575,0.683133
0.695692,0.093936,0.722659
0.700340,0.063289,0.693936
0.695455,0.101078,0.702731
0.728979,0.066667,0.709268
0.700546,0.097973,0.712903
0.666146,0.067164,0.705829
0.690208,0.080339,0.737681
0.752210,0.086581,0.694835
0.742412,0.082000,0.697322
0.686458,0.066202,0.714012
0.734915,0.045888,0.649405
0.730273,0.053163,0.738802
0.696726,0.113701,0.738255
0.661120,0.065281,0.697057
0.762901,0.107876,0.679041
0.695583,0.071905,0.668994
0.760281,0.093181,0.663689
0.746474,0.082372,0.702753
