alpha,phi,h
0.593456,0.264315,0.648113
0.676374,0.253930,0.631319
0.646200,0.261199,0.684295
0.665493,0.236626,0.647783
0.598258,0.241724,0.679803
0.628242,0.271772,0.648072
0.626808,0.268960,0.693904
0.584916,0.265704,0.652332
0.601510,0.237042,0.702650
0.639971,0.270385,0.701492
0.620026,0.283526,0.669527
0.592627,0.254247,0.668080
0.661105,0.291301,0.685431
0.625860,0.244331,0.714276
0.629509,0.296194,0.685246
0.622770,0.260030,0.691425
0.615541,0.264414,0.640695
0.572258,0.264616,0.643482
0.587980,0.267118,0.684164
0.583369,0.248940,0.636066
0.625000,0.274443,0.640299
0.661658,0.238292,0.651866
0.661618,0.268771,0.665690
0.610158,0.279639,0.687662
0.597033,0.244344,0.707067
0.602702,0.244573,0.646967
0.628160,0.241278,0.643068
0.626663,0.241791,0.684011
0.600313,0.239568,0.598772
0.619840,0.274433,0.627876
0.637963,0.280976,0.677135
0.622309,0.235674,0.674147
0.611566,0.317121,0.680609
0.584298,0.253665,0.690146
0.560139,0.255187,0.650716
0.665965,0.234216,0.695903
0.620806,0.260325,0.674763
0.642113,0.275070,0.736274
0.579392,0.226356,0.662895
0.606061,0.262051,0.673985
0.572160,0.275621,0.644299
0.689319,0.258823,0.671528
0.647974,0.261946,0.680244
0.570359,0.279732,0.647075
0.600236,0.289756,0.659369
0.644487,0.241384,0.654450
0.628187,0.270136,0.686691
0.596740,0.241110,0.669126
0.624789,0.286296,0.640232
0.608819,0.286898,0.633897
0.587738,0.275585,0.682398
0.595480,0.264856,0.708638
0.648414,0.260535,0.663459
0.605086,0.283645,0.654205
0.621757,0.289392,0.666258
0.646496,0.293012,0.701811
0.592413,0.276340,0.697435
0.603084,0.304065,0.643076
0.628604,0.256220,0.694579
0.676354,0.220110,0.641825
0.631275,0.256429,0.652638
0.577159,0.305099,0.704142
0.590177,0.278983,0.681443
0.614025,0.252375,0.683554
0.592769,0.255909,0.684699
0.660481,0.189901,0.687794
0.637259,0.276518,0.668057
0.604098,0.273177,0.596425
0.630698,0.292075,0.615491
0.584529,0.254977,0.696885
0.592049,0.264899,0.667909
0.627246,0.193096,0.610172
0.631577,0.303026,0.693300
0.617668,0.278731,0.629641
0.623219,0.226721,0.685115
0.623600,0.254459,0.673408
0.612341,0.250544,0.647900
0.588739,0.270108,0.666161
0.591682,0.268966,0.660292
0.561552,0.283330,0.736925
0.630404,0.272323,0.688394
0.647468,0.245071,0.674931
0.602504,0.277210,0.674712
0.576537,0.273107,0.654309
0.617355,0.277277,0.667420
0.618592,0.245375,0.687899
0.592524,0.282473,0.671246
0.580093,0.232672,0.667043
0.587035,0.253739,0.678028
0.646069,0.301644,0.683201
0.630989,0.293990,0.685327
0.593122,0.254450,0.675065
0.634776,0.219656,0.623889
0.617250,0.231685,0.683454
0.581231,0.261037,0.691330
0.573606,0.267799,0.694208
0.658813,0.299448,0.635231
0.582328,0.247470,0.642162
0.622187,0.256337,0.618815
0.671574,0.212854,0.680056
